,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.00044732721986132855,0.035259238928546925,0.029635428315813016,0.0,0.0,0.004920599418474614,0.026757934038581208,0.011966003131290539,0.00469693580854395,0.0,0.003266957062850031,0.0,0.017110266159695818,0.024975166658617376,0.025497651532095728,0.0,0.01913503422526447,0.00469693580854395,0.20039873222956434,0.03235843186060983,0.004822650902302427,0.025626254628284856,0.0,0.0,0.03826324858936739,0.015120606461025119,0.0,0.04530367658715219,0.0,0.0,0.05069543794434353,0.010628475258587563,0.0,0.030336029869321716,0.01135656502800249,0.0,0.02806978304629837,0.0,0.0,0.0,0.0,0.0074927309326772535,0.0073808991277119216,0.006636838356903377,0.024714828897338403,0.0,0.02236636099306643,0.024464720927801747,0.00838738537239991,0.028467875043998545,0.0,0.019235070454037127,0.01913503422526447,0.018669369929728986,0.016645924082140634,0.02035338850369045,0.0,0.015712507778469196,0.013700579145393455,0.03160100972915826,0.013690105787181083
CP6,0.0,0.0,0.02096052096052096,0.0,0.010527683909539901,0.0026455026455026454,0.013127112035352223,0.053157723290294126,0.008708084221471277,0.0,0.02807382375877307,0.0,0.020405510787626722,0.002442002442002442,0.040811021575253445,0.002849002849002849,0.04484013517026254,0.0009097998440343125,0.0,0.042328042328042326,0.18919742418572677,0.005087505087505087,0.026862026862026864,0.0,0.05720392307343178,0.0,0.04300651740215036,0.0,0.0,0.025604367039251365,0.0,0.0,0.0,0.0,0.03194953194953195,0.01912901912901913,0.009357941252924357,0.02404471016376397,0.0,0.03589014649581325,0.018585911099558098,0.0,0.0,0.0,0.005494505494505495,0.0,0.02547439563296075,0.014448514448514449,0.0234025234025234,0.0,0.03317053317053317,0.0,0.0,0.0009097998440343125,0.0,0.0,0.0,0.017501017501017502,0.0,0.02352789264668651,0.042781699137300906,0.03558412916354169
CP2,0.0,0.04419493549928333,0.026039178213091256,0.0,0.0,0.0,0.026278069756330624,0.0,0.0,0.0,0.0,0.05735711390352655,0.03702818920210225,0.0,0.0,0.0,0.0,0.018430187214664048,0.0,0.005877584110255371,0.005472233481961897,0.35786621337633834,0.005066882853668423,0.010336441021483584,0.028171868666396434,0.0,0.0,0.008107012565869477,0.018038102959059586,0.027563842723956223,0.0,0.0,0.012768544791244426,0.0,0.0,0.031211998378597488,0.0,0.0014187271990271585,0.0,0.0,0.021464022662450608,0.0,0.0,0.04419493549928333,0.0,0.0,0.031294792164357384,0.01256586947709769,0.0,0.054123992360893367,0.00047778308647873863,0.0,0.0238529380948443,0.019254154843940007,0.0,0.0,0.0018240778273206323,0.0,0.029185245237130116,0.040535062829347386,0.0,0.0
Cz,0.00022768670309653916,0.0,0.027528809218950064,0.012163892445582587,0.01366120218579235,0.016143016402771656,0.00273224043715847,0.0,0.0,0.0,0.0,0.003870673952641166,0.0,0.02459016393442623,0.0,0.0,0.0,0.08970214731009005,0.0,0.048769267367743466,0.03051001821493625,0.006147540983606557,0.2969296987422132,0.0,0.031193078324225864,0.0,0.027528809218950064,0.0,0.028005464480874317,0.02208706786171575,0.0036429872495446266,0.026233531342051315,0.0031876138433515485,0.01856594110115237,0.0,0.07394366197183098,0.0,0.0,0.0,0.08619851248574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029371584699453553,0.0,0.0,0.0,0.0,0.0220856102003643,0.029371584699453553,0.02560819462227913,0.0
C4,0.02581032412965186,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.00038819875776397513,0.0,0.05312124849939976,0.0,0.030612244897959183,0.02562111801242236,0.0,0.0,0.0,0.0,0.06172360248447205,0.0,0.0,0.015606242496998799,0.0,0.3682081528263479,0.0,0.059006211180124224,0.004658385093167702,0.0,0.02406832298136646,0.000900360144057623,0.0,0.0,0.0,0.020108043217286913,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.007503001200480192,0.0,0.0,0.0,0.0,0.028338509316770188,0.0,0.025718983245472102,0.0,0.004801920768307323,0.0,0.0,0.00030012004801920766,0.04801920768307323,0.04231366459627329,0.0,0.08384440732814866,0.0,0.030312124849939975,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.024445600199877706,0.031203288490284007,0.02282865389661506,0.04657570191550774,0.0,0.0033632286995515697,0.025715035423773288,0.005418535127055307,0.02204145893466282,0.025411061285500747,0.027551823668328524,0.009446339543426921,0.033324586722644975,0.0,0.019805680119581465,0.0,0.05691150900998957,0.025597907324364722,0.025971599402092677,0.0,0.19883169010797552,0.03008221225710015,0.034374180005247966,0.0037369207772795215,0.0036735764891104696,0.0380428046575898,0.0,0.0,0.0036735764891104696,0.0,0.0023615848858567303,0.0,0.01600629755969562,0.06820056919647673,0.0,0.013791747906206525,0.015219102597743374,0.0,0.0,0.016629297458893872,0.0,0.006428758855943322,0.037851889287519924,0.02858744394618834,0.005979073243647235,0.016255605381165918,0.0014947683109118087,0.0,0.0,0.0,0.0,0.008034379671150971,0.0,0.0,0.0,0.014300708475465758,0.012988716872212017,0.01784308580425085
FT10,0.0,0.013147621437733535,0.0,0.026762589928057554,0.002180232558139535,0.01986434108527132,0.014316546762589928,0.025991230271596673,0.0,0.012014388489208633,0.0,0.0,0.0,0.01589928057553957,0.0,0.012661870503597123,0.0,0.0,0.020264207238860077,0.04083458814343874,0.0,0.0,0.0,0.011079136690647482,0.03948643410852713,0.19698155429145056,0.0,0.0,0.02611064636662763,0.0,0.0,0.00460431654676259,0.01983701410964252,0.0005035971223021583,0.04675387596899225,0.03125,0.015755395683453237,0.04145244269700519,0.0,0.021075581395348836,0.0,0.0,0.030043569795326533,0.04012534158719536,0.03107272321677542,0.016402877697841725,0.0,0.025683453237410073,0.040309031844292006,0.01762589928057554,0.019136690647482014,0.008561151079136691,0.023237410071942445,0.0,0.016043165467625898,0.010215827338129497,0.022158273381294964,0.01748201438848921,0.0,0.015323741007194245,0.007751937984496124,0.0
FC6,0.0,0.09483793517406963,0.01210499490316004,0.005988786952089704,0.005988786952089704,0.0,0.01083078491335372,0.03758598240519449,0.0,0.0012004801920768306,0.023190621814475027,0.0,0.017074413863404688,0.024009603841536616,0.022553516819571864,0.0,0.03146977445412416,0.009811416921508664,0.06215972627583143,0.03609456014821831,0.05979486595861586,0.0,0.01083078491335372,0.001783893985728848,0.033384301732925586,0.0,0.2439091844688946,0.0,0.0,0.019240570846075434,0.0,0.0015290519877675841,0.0,0.0,0.019807923169267706,0.0,0.007135575942915392,0.01261467889908257,0.0,0.010703363914373088,0.012996941896024464,0.0,0.0234093637454982,0.0,0.007262996941896025,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.013888888888888888,0.02280835881753313,0.03293549835836475
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016225165562913906,0.0,0.0,0.0029606408916753742,0.0,0.0,0.02682119205298013,0.0,0.0,0.0,0.004005572971090212,0.0,0.0,0.0066179031696273075,0.0,0.0,0.0038314176245210726,0.0,0.0,0.31716295173705544,0.0,0.1113211355389935,0.0,0.0,0.0,0.033786137234413094,0.02542564258709497,0.043907907575411576,0.0,0.029954719609892023,0.0,0.0,0.03443708609271523,0.009271523178807948,0.0,0.0,0.0,0.0,0.0,0.025426680599094392,0.0,0.047942198878485706,0.009230233368164403,0.02176941832114246,0.020860927152317882,0.0,0.0,0.04963554245353743,0.0,0.03140182367174831,0.0,0.02124695228143504,0.027342389411354927,0.0794148380355277
F4,0.0,0.031001649937211242,0.0,0.03158732967616351,0.015625,0.020707831325301206,0.015572465050433552,0.0016811183861263493,0.004247035922845514,0.0,0.0,0.034450301204819275,0.0,0.031086498711178103,0.0,0.026190054857547336,0.0,0.02654367469879518,0.013979826579366484,0.043770940690740306,0.0,0.017131024096385544,0.022778614457831324,0.0056627145637940185,0.0023004777915413203,0.031700261495459806,0.0,0.0,0.22568777809876917,0.0,0.0,0.013365963855421686,0.0336259988636194,0.0,0.0,0.008283132530120483,0.019377101397982658,0.03381238633528984,0.0,0.0,0.0,0.0,0.0,0.009467350911343125,0.0,0.03609980534418687,0.0,0.028080047139540286,0.0,0.016191824455848523,0.005574234648734737,0.006400602409638554,0.027694213413555123,0.035015060240963854,0.015926384710670677,0.01097150946735091,0.0263670146876659,0.012298708193240134,0.030308734939759035,0.029435328910758944,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.008837525492861998,0.0,0.013709494674824383,0.02107409925220938,0.013596193065941536,0.006231588488556538,0.007931112621799229,0.017900338655055636,0.030251529571719917,0.0,0.013822796283707228,0.0063448900974393836,0.020734194425560844,0.022207115341037843,0.004837929366231253,0.0,0.02198051212327215,0.0324141267537494,0.007591207795150691,0.0012094823415578133,0.039216334375576575,0.0,0.016881939723544074,0.07526236146863881,0.0,0.22672605710072202,0.0,0.0,0.0,0.004532064355313846,0.001699524133242692,0.04701128773445129,0.010423748017221844,0.05878215734814378,0.0,0.004192159528665307,0.0416596367047222,0.0,0.0,0.0,0.0012463176977113076,0.0,0.0056650804441423066,0.03459119496855346,0.0,0.011112602066003037,0.01282051282051282,0.03023705853894533,0.005778382053025153,0.013596193065941536,0.0,0.030962747943880018,0.0,0.0,0.01236171530413671,0.04122665682636438,0.011216859279401768,0.012123272150464536
Fp2,0.11140939597315436,0.0,0.0,0.0,0.0,0.0,0.021476510067114093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.07456140350877193,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44073522733007015,0.16290726817042606,0.0,0.012080536912751677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.11006711409395974,0.0,0.0,0.0
AF7,0.0,0.0,0.02200825309491059,0.012608895002292526,0.0,0.0,0.0,0.0,0.0,0.0068775790921595595,0.0,0.0,0.0,0.0,0.020861989912884,0.0,0.0,0.040896159317211946,0.018481088777186655,0.10875151557841778,0.0,0.0,0.04041417440027445,0.0,0.0,0.014213663457129757,0.0022925263640531865,0.0,0.025960170697012803,0.0,0.09126765946428583,0.33893600036002125,0.0,0.0,0.0,0.0,0.0,0.0,0.028427326914259515,0.0,0.0,0.0,0.04768454837230628,0.010774873911049978,0.008940852819807428,0.0,0.0,0.011233379183860614,0.01742320036680422,0.0,0.03690967446125631,0.0,0.0,0.02809388335704125,0.0,0.031532672903121034,0.0,0.0,0.016714082503556188,0.0186958296890969,0.0,0.0
AF3,0.0,0.006018341612533435,0.0,0.03247993886129155,9.552923194497516e-05,0.0,0.02980512036683225,0.0018150554069545281,0.020327349524815207,0.0,0.0,0.016631467793030624,0.0,0.0138517386320214,0.02164730728616684,0.02722583110431792,0.039334741288278775,0.00501583949313622,0.006973633931983187,0.01110196953636345,0.0,0.016631467793030624,0.0031678986272439284,0.0,0.002483760030569354,0.02607948032097822,0.0,0.0,0.04041824654732944,0.0,0.0,0.0,0.2382388081502676,0.0,0.003695881731784583,0.023495248152059132,0.02015666794038976,0.013565150936186474,0.02402323125659979,0.04329461457233368,0.007069163163928162,0.0,0.0,0.029319404155834304,0.045831636941305307,0.013565150936186474,0.0,0.00869316010699274,0.019535374868004225,0.02665265571264807,0.014329384791746275,0.004776461597248758,0.02531524646541842,0.021407929390279384,0.0,0.01241880015284677,0.00573175391669851,0.02311807413068399,0.016631467793030624,0.03803001574870506,0.0,0.0
