,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.029758011772400263,0.0,0.0,0.0,0.6648136036625245,0.0,0.03433616742969261,0.04414650098103336,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.03466317854807063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487246566383257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283845650752126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02545766590389016,0.0,0.0,0.0,0.020594965675057208,0.08024193548387097,0.0,0.008867276887871853,0.06435926773455378,0.0,0.0,0.4102485790211855,0.016590389016018305,0.0,0.0,0.0,0.0,0.03588709677419355,0.02943548387096774,0.0,0.028890160183066362,0.04061784897025172,0.0,0.0,0.024596774193548387,0.0,0.014302059496567507,0.0,0.0,0.02831807780320366,0.008867276887871853,0.051205986565291205,0.031750572082379865,0.011727688787185355,0.0,0.0,0.0,0.0,0.0,0.0,0.028629032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.007661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003432494279176201,0.0,0.02831807780320366,0.0,0.0,0.0
P3,0.011708744968898645,0.0,0.0,0.0,0.0,0.0,0.11101123595505619,0.0,0.014087083790706183,0.0,0.02314606741573034,0.010245151847786316,0.26401706977145745,0.0,0.045168539325842694,0.038419319429198684,0.0,0.0,0.0,0.012359550561797753,0.01500437844571344,0.016831320892791803,0.0,0.006586169045005488,0.010793999268203439,0.0,0.015550676911818514,0.03951701427003293,0.0,0.07412375584306663,0.011708744968898645,0.0,0.03256494694474936,0.012623490669593854,0.029887640449438202,0.0,0.0,0.018426966292134833,0.0,0.01774606659348701,0.0,0.0,0.0,0.0,0.0,0.04450095996908365,0.0,0.0,0.0,0.0,0.0,0.0,0.02341748993779729,0.0,0.0,0.06103240872071272,0.0,0.0,0.0,0.0,0.004943820224719101,0.03457738748627882
P7,0.010509296685529508,0.0,0.0004042037186742118,0.0,0.07033144704931285,0.0,0.0,0.034970238095238096,0.0,0.0,0.049479166666666664,0.0,0.0,0.5037653501174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004042037186742118,0.0,0.0,0.0,0.002425222312045271,0.0,0.003720238095238095,0.0,0.0,0.0018601190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024252223120452707,0.0,0.0,0.021422797089733225,0.005208333333333333,0.039806547619047616,0.005208333333333333,0.0,0.12293206490356853,0.005208333333333333,0.039806547619047616,0.0,0.0,0.05828533414174077,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06357758620689655,0.0,0.0,0.0,0.07298753446261347,0.0,0.0,0.0,0.002253380070105158,0.0,0.05082623935903856,0.0,0.4082197290188156,0.0,0.0966235632183908,0.0,0.0,0.030905014130390988,0.008261494252873564,0.0,0.0,0.0,0.0007183908045977011,0.0,0.00035919540229885057,0.03987068965517242,0.0,0.03254882323485228,0.0,0.0,0.020833333333333332,0.02829243865798698,0.00035919540229885057,0.00035919540229885057,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02704056084126189,0.0,0.0,0.0,0.0,0.004506760140210316,0.04181271907861793,0.0,0.0,0.0,0.03480220330495744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035919540229885057,0.0
Oz,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.025868440502586843,0.0,0.0,0.0,0.04264042640426404,0.0,0.0,0.30879036063087906,0.015151515151515152,0.009238728750923873,0.0,0.0,0.0014350143501435015,0.006150061500615006,0.0,0.037694013303769404,0.0,0.0,0.0018477457501847746,0.06230471395623047,0.0,0.08427266090842726,0.012095120951209511,0.0,0.04295906595429591,0.021935219352193523,0.0,0.0,0.0,0.03917220990391722,0.0,0.01845018450184502,0.025010250102501026,0.0,0.0,0.0,0.0,0.06977387955697739,0.0,0.0,0.0,0.0,0.0,0.0,0.024805248052480525,0.0003695491500369549,0.0,0.04551045510455105,0.0,0.0,0.032520325203252036,0.0,0.0,0.03874538745387454
O2,0.006,0.0,0.03875094055680963,0.0,0.0,0.0,0.08468653122648609,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.09969902182091799,0.0172,0.4427127163280662,0.0,0.008653122648607976,0.0,0.02,0.0,0.0,0.0316,0.0,0.0,0.01,0.0,0.0,0.0,0.006,0.03197893152746426,0.0,0.006,0.0256,0.0,0.0188,0.0104,0.0,0.0,0.0199398043641836,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197893152746426,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.030619345859429367,0.0,0.0,0.0,0.11604684225533535,0.0,0.0,0.0,0.0,0.0,0.031663187195546276,0.0,0.0,0.0,0.008350730688935281,0.0,0.40176127039578236,0.0,0.0,0.0,0.0,0.028879610299234516,0.04871060171919771,0.0,0.01862464183381089,0.0,0.004523312456506611,0.13311818437408401,0.0,0.0,0.03931802366040362,0.014265831593597773,0.0,0.0,0.018147086914995225,0.023660403618649965,0.0,0.0,0.0,0.0,0.0,0.0,0.013569937369519834,0.0,0.008350730688935281,0.0,0.0,0.059694364851957976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402
P8,0.0,0.0,0.026860522424839824,0.0,0.0,0.0,0.02661409561360276,0.0,0.0,0.028072033898305086,0.0,0.01986228813559322,0.0,0.0,0.0,0.0,0.005439793544452891,0.0,0.3331965890770272,0.024396254312469196,0.02464268112370626,0.0,0.0,0.0,0.025135534746180386,0.0,0.01232134056185313,0.008132084770823066,0.012814194184327254,0.0,0.007885657959586003,0.0,0.013799901429275506,0.0,0.07720390147939621,0.0024642681123706258,0.0,0.0,0.057203389830508475,0.0,0.03469279661016949,0.0,0.02464268112370626,0.0,0.027277542372881356,0.0,0.0,0.02913135593220339,0.0,0.0828483545789443,0.02464268112370626,0.05640889830508475,0.0,0.0,0.0,0.0,0.00026483050847457627,0.0,0.0,0.0,0.014046328240512568,0.0
TP10,0.0,0.0,0.08831265611009001,0.018623737373737372,0.0,0.0,0.01503369621565578,0.0,0.0,0.012441679626749611,0.0,0.0,0.014774494556765163,0.0,0.03162260238465526,0.0,0.0,0.0,0.03188131313131313,0.29202601442103776,0.0,0.0,0.0,0.0,0.0,0.0002592016588906169,0.08081397175487379,0.0002592016588906169,0.04968424525189689,0.0002592016588906169,0.010627268014515292,0.11131189421430479,0.0002592016588906169,0.0,0.04450757575757576,0.016098484848484848,0.0,0.01888293903262799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010732323232323232,0.0,0.0,0.0,0.0,0.037247474747474744,0.0,0.0,0.0,0.043286677034733025,0.0,0.0002592016588906169,0.0002592016588906169,0.0,0.07053574233784186,0.0
CP6,0.0,0.0,0.00028042624789680314,0.0,0.0,0.0,0.011149653121902874,0.0,0.028323051037577117,0.0,0.026759167492566897,0.028323051037577117,0.01854440156371679,0.0,0.0061693774537296695,0.0025238362310712283,0.01263627353815659,0.0,0.028042624789680313,0.00028042624789680314,0.2704406833173341,0.05243970835670219,0.0,0.05128840436075322,0.0,0.03344895936570862,0.05250807788790399,0.0,0.0,0.030848415855728062,0.009534492428491307,0.0,0.008693213684800897,0.0,0.030012834572971134,0.03478216522414367,0.0,0.033201189296333006,0.0,0.0,0.02495793606281548,0.0,0.04094223219293326,0.0,0.04360753221010902,0.04286422200198216,0.0,0.02327537857543466,0.0,0.018227706113292205,0.03028603477285474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532809871003926,0.0,0.00028042624789680314,0.0
CP2,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601948503827418,0.0,0.0,0.04871259568545581,0.032011134307585246,0.0,0.0,0.011134307585247043,0.0,0.0,0.0,0.0,0.06402226861517049,0.3343032643351936,0.03649237472766884,0.0,0.0,0.0,0.05841190570405848,0.0,0.0,0.005763868989952743,0.0,0.05773420479302832,0.009394572025052192,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.04627696590118302,0.0,0.026688453159041396,0.0016339869281045752,0.030619345859429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0,0.0016339869281045752,0.0,0.0718954248366013,0.008350730688935281,0.005219206680584551,0.0,0.0,0.0
Cz,0.0,0.014612954186413903,0.0,0.0,0.0,0.0,0.0,0.0,0.06527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.025671406003159557,0.5025803054239073,0.019747235387045814,0.0,0.0,0.03830963665086888,0.00039494470774091627,0.039889415481832544,0.0,0.0,0.0,0.02093206951026856,0.0,0.0,0.0,0.022906793048973143,0.0,0.09722222222222222,0.0,0.0,0.0,0.043055555555555555,0.014612954186413903,0.0,0.0,0.026856240126382307,0.0,0.0,0.03593996840442338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06714975845410628,0.0,0.0,0.0,0.0,0.035265700483091786,0.0,0.0,0.0,0.0,0.0,0.0,0.018357487922705314,0.0,0.0,0.031534263189812006,0.02425712553062462,0.04734299516908213,0.0,0.0,0.061855670103092786,0.0,0.015767131594906003,0.42805887333268877,0.0,0.04093389933292905,0.06428138265615524,0.0,0.0,0.0,0.030917874396135265,0.0,0.0,0.0,0.029108550636749546,0.01607034566403881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608853850818678,0.003381642512077295,0.0,0.020289855072463767,0.0,0.017889630078835657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0
T8,0.0329538645895746,0.0,0.0,0.0,0.0,0.018274415817855005,0.0035949670461354103,0.0,0.0017974835230677051,0.0,0.0,0.018274415817855005,0.03683574879227053,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.43394718408720545,0.0,0.0,0.033816425120772944,0.0,0.0,0.05452366686638706,0.02816057519472738,0.04770531400966183,0.02366686638705812,0.0,0.0,0.0,0.0,0.0,0.0,0.012582384661473937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.03445176752546435,0.0,0.0,0.0,0.0006038647342995169,0.04134212103055722,0.0,0.020071899340922707,0.0,0.02696225284601558,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412175261729353,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016101694915254237,0.0,0.0,0.026172935246219466,0.0,0.0,0.026172935246219466,0.0,0.26993792758985546,0.026172935246219466,0.032570763861962,0.017372881355932204,0.04846839860411012,0.0,0.03983050847457627,0.03276463745637844,0.0,0.01996898022489337,0.02521375385282694,0.0,0.02849941837921675,0.0,0.0,0.0,0.0,0.0,0.01609150833656456,0.08333015687331183,0.0,0.0,0.0,0.026694915254237287,0.0,0.0,0.0,0.0,0.09110169491525423,0.0,0.0,0.0,0.015316013958898799,0.032570763861962,0.0,0.030508474576271188,0.0
FC6,0.0,0.0,0.0649067145312974,0.0,0.0,0.0,0.0,0.0,0.027822580645161292,0.017711598746081504,0.0,0.01935483870967742,0.03346774193548387,0.0,0.0,0.00109717868338558,0.0040752351097178684,0.0,0.020967741935483872,0.07099934270401456,0.03374456466781272,0.045695975326119936,0.015203761755485894,0.03369905956112853,0.0,0.02115987460815047,0.263866417231267,0.0,0.033054403883102434,0.0,0.006426332288401254,0.07731444028718779,0.0,0.0,0.046224340175953074,0.03572277277783396,0.0054858934169279,0.0,0.0,0.0,0.0,0.0,0.002664576802507837,0.0,0.034482758620689655,0.0,0.007053291536050157,0.0,0.0,0.005241935483870968,0.0,0.0,0.0,0.0,0.0,0.019278996865203762,0.0,0.0,0.0,0.0,0.05327763171200323,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050125698451490466,0.0,0.0,0.0,0.04104903078677309,0.0,0.02071455720258457,0.04857607015913756,0.0,0.0019364833462432224,0.006651463321930825,0.0,0.0,0.0,0.0,0.0,0.011022424933485367,0.021559514588174542,0.0,0.17993985787640127,0.0009036922282468371,0.08928476270976361,0.0019004180919802356,0.0,0.08793283089281966,0.043339689650390784,0.021301316808675447,0.00839142783372063,0.009166021172217919,0.042602633617350893,0.0,0.022234891676168756,0.0,0.0,0.0,0.0,0.0,0.03515773470163436,0.0,0.0,0.0,0.008171797795515013,0.0,0.0,0.03897049450026953,0.0,0.0,0.042759407069555305,0.0,0.018073844564936742,0.05099406145107152,0.0,0.029176349083397883,0.06806352548606395
F4,0.0,0.028745890810777597,0.053709791391440595,0.024783147459727387,0.0,0.03965303593556382,0.0,0.0,0.0,0.024517906336088153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802195663973291,0.016728624535315983,0.050404006267473656,0.0,0.0,0.02837465564738292,0.0,0.0,0.013596423853267382,0.04710436572552153,0.0013774104683195593,0.2744974243960388,0.0002754820936639118,0.001652892561983471,0.059186150112138625,0.029403873134863333,0.0,0.022304832713754646,0.008983890954151178,0.01652892561983471,0.005266418835192069,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.015489467162329617,0.0,0.0,0.0,0.0,0.012391573729863693,0.011152416356877323,0.010192837465564738,0.0,0.0,0.0,0.019206939281288724,0.08149098282589327,0.0
F8,0.017103235747303543,0.0,0.0,0.0,0.021417565485362097,0.0,0.01701006229036895,0.0,0.0656869179889004,0.0,0.017609008145663633,0.015562403697996918,0.05196908295021717,0.0,0.01605174892189746,0.04690412362685433,0.0,0.0,0.0,0.0,0.015334453580496479,0.0026194144838212635,0.0,0.0,0.0,0.029348346909439386,0.0,0.07753777696400713,0.0,0.168317111652367,0.001386748844375963,0.0,0.09051266073713346,0.029121725731895223,0.007666506947771922,0.0,0.0,0.06085289889793963,0.0,0.02280431432973806,0.0,0.0,0.0,0.003473885960709152,0.0,0.04056980515525341,0.0,0.0,0.0,0.0,0.0,0.0,0.036445292340949884,0.002156205079060853,0.002773497688751926,0.03451463790446841,0.0,0.007546717776712985,0.06858212442864811,0.0,0.0,0.029121725731895223
Fp2,0.1679005084817284,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.019319492502883506,0.0,0.0,0.0,0.008938869665513265,0.01845444059976932,0.0011534025374855825,0.0,0.01643598615916955,0.0023551565532956365,0.0,0.00980392156862745,0.005208333333333333,0.010380622837370242,0.0,0.0,0.01845444059976932,0.023628048780487805,0.0,0.005208333333333333,0.002306805074971165,0.0010162601626016261,0.002018454440599769,0.289373927476299,0.05116421568627451,0.0,0.06912810856049736,0.0,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.0036839430894308944,0.026332654654401214,0.0,0.0,0.028546712802768166,0.0,0.005190311418685121,0.0,0.029411764705882353,0.043395451796213465,0.0,0.0,0.0,0.024009146341463415,0.0078034890426758935,0.018040815680648158,0.021341463414634148,0.0,0.045858739837398375,0.005208333333333333,0.0
AF7,0.013931104356636272,0.0035353535353535356,0.02304964539007092,0.027525252525252526,0.016970618034447823,0.010891590678824722,0.0,0.012121212121212121,0.0,0.026711645328666607,0.0,0.02137944797519266,0.0,0.0,0.0,0.0,0.021464646464646464,0.014311043566362716,0.0,0.07669936446532191,0.0,0.01342451874366768,0.0,0.0,0.0121580547112462,0.024242424242424242,0.05387077461545547,0.0,0.034146172975960204,0.0,0.04846796229774954,0.28851892788063005,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.012284701114488348,0.018870314083080042,0.00975177304964539,0.0,0.0,0.0,0.008585858585858586,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0012626262626262627,0.0,0.010891590678824722,0.07497006539559731,0.0,0.0,0.01836372847011145,0.056902612753676585,0.0
AF3,0.011489237929028505,0.0,0.0,0.0015997673065735892,0.015561372891215824,0.0,0.0,0.0,0.08708041935771518,0.0,0.00014543339150668993,0.016433973240255962,0.025887143688190808,0.0020072992700729928,0.008144269924374637,0.026510278000704875,0.0,0.007846715328467153,0.008435136707388016,0.0,0.004799301919720768,0.004217568353694008,0.010036496350364963,0.0,0.011780104712041885,0.030109489051094892,0.0,0.09380581139093769,0.017758266349048632,0.11191524099480686,0.0,0.0,0.1810540630055668,0.011052937754508435,0.008394160583941606,0.0009124087591240876,0.0,0.05894160583941606,0.0,0.03650378126817917,0.0,0.0,0.0,0.0,0.0,0.010034904013961605,0.0,0.0020072992700729928,0.0,0.011605903109514528,0.0071262361838278065,0.0,0.03502067914209161,0.0005474452554744526,0.014252472367655613,0.015852239674229204,0.0,0.012043795620437956,0.07988953431591106,0.003926701570680628,0.0,0.015270506108202443
AFz,0.14808719986508423,0.0,0.0,0.0,0.03910976663785653,0.0,0.0,0.0,0.013396715643906655,0.0,0.0,0.009291270527225583,0.014477095937770095,0.0,0.01325046904315197,0.023120138288677615,0.0016416510318949344,0.00023452157598499062,0.0,0.0,0.0,0.0,0.0,0.0,0.00949812382739212,0.0,0.0,0.04249715412020153,0.0,0.040838375108038026,0.0619532221683496,0.0,0.016853932584269662,0.23240956426418197,0.019113508442776737,0.00375234521575985,0.006801125703564728,0.011235955056179775,0.004537597234226448,0.0,0.0,0.003400562851782364,0.00773921200750469,0.0,0.0,0.023120138288677615,0.0,0.0,0.01325046904315197,0.0,0.027204502814258912,0.0,0.005980300187617261,0.0,0.021575984990619138,0.017502160760587727,0.000216076058772688,0.019817073170731708,0.05189119252903852,0.037772466639964586,0.022631332082551595,0.035798796298248205
F1,0.0,0.0,0.0753571484049356,0.0,0.0,0.0,0.0,0.0065293822199899544,0.01619789050728277,0.0011300853842290306,0.0,0.0,0.01670015067805123,0.0,0.0,0.0,0.0077850326469111,0.0,0.07586631249557718,0.06013745704467354,0.01531893520843797,0.0,0.0,0.012305374183827222,0.0,0.013058764439979909,0.04185889768563346,0.020718232044198894,0.030927835051546393,0.008161727774987443,0.0,0.0,0.005650426921145153,0.020718232044198894,0.227064962434046,0.07771656302156957,0.009040683073832245,0.0055248618784530384,0.01757910597689603,0.0,0.0,0.0,0.005650426921145153,0.013745704467353952,0.04725193784400938,0.0,0.03994845360824742,0.0,0.0007533902561526871,0.0,0.0,0.022350577599196383,0.0065293822199899544,0.0012556504269211452,0.0,0.011300853842290307,0.0,0.0,0.0,0.0,0.06514732965009208,0.020718232044198894
F5,0.0,0.0,0.015303119482048263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019404915912031048,0.0,0.0,0.0,0.011183048852266038,0.003531489111241907,0.015303119482048263,0.04232437922923994,0.0,0.0,0.01778783958602846,0.0,0.02732468760636155,0.04814280830288268,0.02166882276843467,0.009123013537374927,0.0,0.0,0.0,0.0019404915912031048,0.010996119016817595,0.0880085462341062,0.3150392095799447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534432018834609,0.08375199017457191,0.008534432018834609,0.030606238964096526,0.02224655398084407,0.011477339611536198,0.0019404915912031048,0.0,0.0,0.05886157826649418,0.0,0.022366097704532076,0.0,0.03560918187168923,0.0,0.0,0.0,0.054759781836511395,0.03169469598965071
