,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.05091533180778032,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.017734553775743706,0.12871853546910755,0.0,0.0,0.3180778032036613,0.03318077803203661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057780320366132724,0.08123569794050343,0.0,0.0,0.0,0.0,0.028604118993135013,0.0,0.0,0.05663615560640732,0.017734553775743706,0.017734553775743706,0.06350114416475973,0.02345537757437071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.05663615560640732,0.0,0.0,0.0
P3,0.02341748993779729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028174167581412366,0.0,0.0,0.020490303695572632,0.18331503841931943,0.0,0.0,0.07683863885839737,0.0,0.0,0.0,0.0,0.0043907793633369925,0.033662641785583605,0.0,0.013172338090010977,0.021587998536406878,0.0,0.03110135382363703,0.07903402854006586,0.0,0.07903402854006586,0.02341748993779729,0.0,0.06512989388949872,0.025246981339187707,0.0,0.0,0.0,0.0,0.0,0.03549213318697402,0.0,0.0,0.0,0.0,0.0,0.06293450420783023,0.0,0.0,0.0,0.0,0.0,0.0,0.04683497987559458,0.0,0.0,0.07757043541895353,0.0,0.0,0.0,0.0,0.0,0.06915477497255763
P7,0.021018593371059015,0.0,0.0008084074373484236,0.0,0.1406628940986257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47776879547291834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0,0.0,0.0,0.004850444624090542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850444624090541,0.0,0.0,0.04284559417946645,0.0,0.0,0.0,0.0,0.2190784155214228,0.0,0.0,0.0,0.0,0.043654001616814875,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.1271551724137931,0.0,0.0,0.0,0.04382183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238505747126437,0.0,0.1932471264367816,0.0,0.0,0.0007183908045977011,0.016522988505747127,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0007183908045977011,0.07974137931034483,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0007183908045977011,0.0007183908045977011,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528085280852808,0.0,0.0,0.2066420664206642,0.0,0.0,0.0,0.0,0.002870028700287003,0.012300123001230012,0.0,0.0,0.0,0.0,0.0,0.09061090610906108,0.0,0.09020090200902009,0.024190241902419023,0.0,0.04305043050430504,0.043870438704387046,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.05002050020500205,0.0,0.0,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.04961049610496105,0.0,0.0,0.0910209102091021,0.0,0.0,0.0,0.0,0.0,0.07749077490774908
O2,0.0,0.0,0.07750188111361926,0.0,0.0,0.0,0.13017306245297217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19939804364183597,0.0,0.4078254326561324,0.0,0.01730624529721595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395786305492852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398796087283672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395786305492852,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.1833810888252149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145176695319962,0.0,0.0,0.0,0.0,0.0,0.09742120343839542,0.0,0.03724928366762178,0.0,0.0,0.11174785100286533,0.0,0.0,0.0,0.0,0.0,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938872970391595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05372104484967965,0.0,0.0,0.0,0.05322819122720552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349926071956629,0.0,0.310990635781173,0.04879250862493839,0.04928536224741252,0.0,0.0,0.0,0.05027106949236077,0.0,0.02464268112370626,0.016264169541646133,0.025628388368654508,0.0,0.015771315919172007,0.0,0.02759980285855101,0.0,0.06012814194184327,0.0049285362247412515,0.0,0.0,0.0,0.0,0.0,0.0,0.04928536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.12173484475110892,0.04928536224741252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028092656481025137,0.0
TP10,0.0,0.0,0.08901515151515152,0.037247474747474744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376262626262626,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.045454545454545456,0.0,0.0,0.1433080808080808,0.0,0.0,0.08901515151515152,0.032196969696969696,0.0,0.037247474747474744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.0,0.07449494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061237373737373736,0.0
CP6,0.0,0.0,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.056646102075154234,0.0,0.0,0.056646102075154234,0.007851934941110488,0.0,0.012338754907459339,0.005047672462142457,0.0,0.0,0.056085249579360626,0.0005608524957936063,0.3297812675266405,0.10487941671340438,0.0,0.0,0.0,0.0,0.003925967470555244,0.0,0.0,0.01065619742007852,0.019068984856982614,0.0,0.017386427369601793,0.0,0.0005608524957936063,0.03140773976444195,0.0,0.0,0.0,0.0,0.04991587212563096,0.0,0.08188446438586652,0.0,0.0,0.0,0.0,0.04655075715086932,0.0,0.03645541222658441,0.06057206954570948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065619742007852,0.0,0.0005608524957936063,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203897007654837,0.0,0.0,0.09742519137091162,0.06402226861517049,0.0,0.0,0.022268615170494086,0.0,0.0,0.0,0.0,0.12804453723034098,0.2971468336812804,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.010438413361169102,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255393180236604,0.0,0.0,0.0,0.061238691718858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.010438413361169102,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.13429951690821257,0.0,0.0,0.0,0.0,0.07053140096618357,0.0,0.0,0.0,0.0,0.0,0.0,0.03671497584541063,0.0,0.0,0.0,0.0,0.09468599033816426,0.0,0.0,0.0,0.0,0.0,0.5516908212560386,0.0,0.0,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676328502415459,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367149758454106,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0,0.0,0.0,0.0,0.501207729468599,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.09541062801932366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526570048309178,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211864406779661,0.0,0.0,0.03474576271186441,0.0,0.0,0.07966101694915254,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.053389830508474574,0.0,0.0,0.0,0.0,0.18220338983050846,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0
FC6,0.0,0.0,0.07338709677419354,0.0,0.0,0.0,0.0,0.0,0.055645161290322584,0.0,0.0,0.03870967741935484,0.06693548387096775,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.08306451612903226,0.0032258064516129032,0.07822580645161291,0.0,0.0,0.0,0.0,0.32741935483870965,0.0,0.020967741935483872,0.0,0.0,0.08629032258064516,0.0,0.0,0.03790322580645161,0.03790322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790322580645161,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009882174078297225,0.0,0.0,0.0,0.08209806157354618,0.0,0.04142911440516914,0.0847586469023185,0.0,0.0,0.01330292664386165,0.0,0.0,0.0,0.0,0.0,0.022044849866970733,0.0,0.0,0.17939946788293423,0.0,0.09388065374382364,0.003800836183960471,0.0,0.09350057012542759,0.031166856708475865,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.07031546940326872,0.0,0.0,0.0,0.016343595591030026,0.0,0.0,0.05625237552261497,0.0,0.0,0.08551881413911061,0.0,0.0,0.0,0.0,0.0,0.07183580387685291
F4,0.0,0.036555142503097895,0.04460966542750929,0.04956629491945477,0.0,0.07930607187112763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372986369268897,0.03345724907063197,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.02664188351920694,0.01486988847583643,0.0,0.26579925650557623,0.0,0.0,0.03903345724907063,0.01858736059479554,0.0,0.04460966542750929,0.017967781908302356,0.0,0.010532837670384139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030978934324659233,0.0,0.0,0.0,0.0,0.024783147459727387,0.022304832713754646,0.0,0.0,0.0,0.0,0.03841387856257745,0.08364312267657993,0.0
F8,0.03420647149460709,0.0,0.0,0.0,0.042835130970724195,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.031124807395993836,0.06656394453004623,0.0,0.0,0.06841294298921417,0.0,0.0,0.0,0.0,0.0064714946070878274,0.005238828967642527,0.0,0.0,0.0,0.0,0.0,0.07673343605546995,0.0,0.13682588597842835,0.002773497688751926,0.0,0.09214175654853621,0.058243451463790445,0.0,0.0,0.0,0.0,0.0,0.04560862865947612,0.0,0.0,0.0,0.0,0.0,0.05670261941448382,0.0,0.0,0.0,0.0,0.0,0.0,0.0551617873651772,0.0,0.005546995377503852,0.06902927580893682,0.0,0.0,0.05115562403697997,0.0,0.0,0.058243451463790445
Fp2,0.1510957324106113,0.0,0.0,0.0,0.0,0.0,0.0,0.03863898500576701,0.0,0.0,0.0,0.01787773933102653,0.03690888119953864,0.002306805074971165,0.0,0.0328719723183391,0.0011534025374855825,0.0,0.0196078431372549,0.0,0.020761245674740483,0.0,0.0,0.03690888119953864,0.0,0.0,0.0,0.00461361014994233,0.0,0.004036908881199538,0.3246828143021915,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.05709342560553633,0.0,0.010380622837370242,0.0,0.058823529411764705,0.06113033448673587,0.0,0.0,0.0,0.0,0.005190311418685121,0.014994232987312572,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.007070707070707071,0.0,0.05505050505050505,0.0,0.0,0.0,0.024242424242424242,0.0,0.007070707070707071,0.0,0.015656565656565657,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05303030303030303,0.0,0.031818181818181815,0.0,0.024747474747474747,0.3212121212121212,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717171717171717,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0025252525252525255,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.05808080808080808,0.0
AF3,0.02297847585805701,0.0,0.0,0.0031995346131471784,0.031122745782431648,0.0,0.0,0.0,0.038394415357766144,0.0,0.00029086678301337986,0.032867946480511924,0.051774287376381616,0.0,0.016288539848749273,0.031122745782431648,0.0,0.0,0.01687027341477603,0.0,0.009598603839441536,0.008435136707388016,0.0,0.0,0.02356020942408377,0.0,0.0,0.07155322862129145,0.008144269924374637,0.08696916812100058,0.0,0.0,0.19458987783595114,0.02210587550901687,0.0,0.0,0.0,0.0,0.0,0.07300756253635834,0.0,0.0,0.0,0.0,0.0,0.02006980802792321,0.0,0.0,0.0,0.019197207678883072,0.014252472367655613,0.0,0.06602675974403723,0.0,0.028504944735311226,0.03170447934845841,0.0,0.0,0.038976148923792905,0.007853403141361256,0.0,0.030541012216404886
AFz,0.14866032843560933,0.0,0.0,0.0,0.07821953327571306,0.0,0.0,0.0,0.02679343128781331,0.0,0.0,0.018582541054451167,0.02895419187554019,0.0,0.0,0.04624027657735523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457216940363008,0.0,0.08167675021607605,0.015557476231633534,0.0,0.033707865168539325,0.22255834053586862,0.0,0.0,0.0,0.02247191011235955,0.009075194468452896,0.0,0.0,0.0,0.0,0.0,0.0,0.04624027657735523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035004321521175455,0.000432152117545376,0.0,0.07821953327571306,0.05185825410544512,0.0,0.021175453759723423
F1,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652920962199312,0.12027491408934708,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.2190721649484536,0.12027491408934708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.01288659793814433,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
F5,0.0,0.0,0.030606238964096526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022366097704532076,0.007062978222483814,0.030606238964096526,0.033549146556798116,0.0,0.0,0.0,0.0,0.022954679223072396,0.02707474985285462,0.0,0.018246027074749854,0.0,0.0,0.0,0.0,0.0,0.08416715715126545,0.3195997645673926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017068864037669218,0.09829311359623308,0.017068864037669218,0.06121247792819305,0.04061212477928193,0.022954679223072396,0.0,0.0,0.0,0.0,0.0,0.04473219540906415,0.0,0.07121836374337846,0.0,0.0,0.0,0.030606238964096526,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531073446327684,0.0,0.0,0.0,0.0,0.14689265536723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.14603960396039603,0.0,0.11633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015676567656765675,0.0,0.0,0.0627062706270627,0.0,0.041254125412541254,0.0,0.0,0.0,0.3580858085808581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183993399339934,0.0,0.0
C1,0.022702702702702703,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022702702702702703,0.0,0.0,0.0,0.0,0.34378378378378377,0.0,0.0,0.0,0.23027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216216216216215,0.0,0.0,0.0,0.0,0.0,0.07891891891891892,0.0,0.022702702702702703,0.0,0.001081081081081081
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289308176100629,0.0,0.062264150943396226,0.0,0.0,0.05786163522012579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484276729559748,0.0,0.09433962264150944,0.0,0.0,0.15849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.1691823899371069,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.14528301886792452,0.0,0.04465408805031446,0.05911949685534591,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050359712230216,0.08920863309352518,0.039568345323741004,0.0,0.0,0.0,0.06330935251798561,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49640287769784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474820143884892,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.9381898454746137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
