,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,-0.04542059023412566,0.0,0.04726235403190975,0.0,0.020382462343199657,0.07616660360514381,0.0,0.0,-1.0,-0.030851721668462714,0.004655236869161512,0.10177133496750086,0.09852060957005505,-0.04542059023412566,0.10038367757190748,0.0,0.0,0.0,0.1650597013438794,0.0,0.0,-0.15168763153660833,0.07733839750676141,0.0,0.07187002596587928,0.0,0.0,0.14044845297332328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656784734961815,0.0,0.061714478818526784,0.02332465199410671,0.0,0.0,-0.017139845371368173,0.0,0.2238969369285019,0.09061872839176084,-0.09341215727395655,0.0,0.0,0.0,0.0,0.0,-0.13111981709096654,0.0,0.0,0.0,0.0,0.0,0.04257517842543936,0.02343587803235194,0.03905979672058657
Pz,-0.05868779148111062,0.0,-0.049512654691774474,0.0,-0.010372579431736771,0.18498247229328826,0.0,-0.020441815010274485,-0.14836801217134707,0.0,-0.018319682235956553,0.6089396812429444,0.21514004687780097,0.0,0.0,-0.03366860519040664,0.0,0.04411098378314282,0.06785789184628162,-0.00940740439143715,-0.06660075213024913,-0.23474776688636295,-0.00742689820376617,0.0,0.04135424694449757,0.0,-0.03297066937141046,-0.00940740439143715,-0.08862765189827632,-0.1039017960149768,-0.020441815010274485,0.0771620020288977,-0.10438785846034915,-0.027035948884556578,0.0,-0.06585183074006004,0.0,0.0,0.0,0.0,0.04767908928576941,0.0,0.0,-0.009902530938354895,0.0,0.0,0.0,0.017661643083278777,0.0,-0.04159062994109055,0.0,0.0,0.0,-0.0420857564880083,0.0,0.04907459880602793,-0.00791296064913851,0.0,-0.1316288826423705,-0.08367638642909886,0.0,0.07301342749189521
P3,-0.007615530481266071,0.04608523621433751,-0.011443724480832966,0.0,0.0,0.0,0.1298015008150136,0.04399045275004944,-0.028120649752712498,0.0,0.0010959343943200148,0.014175142166341198,0.02780939940591246,0.0,0.1255989798779983,-0.16983825058906205,-0.02916210128293621,0.04503784448219347,0.007593590058044249,0.028492585648246308,0.06479220932325222,0.0012613348109839218,0.0,-0.07651376086832558,0.019106946905832065,0.0,-0.001285191428373588,-0.09109893665001613,0.0,0.05885554921872381,-0.026992277525930704,0.0,-0.07507227186899477,-0.029101049207644045,0.07256612363008155,0.0,-0.04050884504782991,0.07756747799330146,0.0,-0.040910170625238725,-0.031557524966636,0.0,0.0,0.03117930017447287,-0.07636261573057523,-0.04249501916733358,0.04006273375450931,0.0,0.0,0.007593590058044249,0.0,0.0,-0.05398455505186141,0.026184793303600858,0.0,-0.0315790668119019,0.0,0.0,0.014925332183052488,0.00026184793303600854,0.03574889203164732,-0.05614525559552335
P7,-0.024227178360418152,0.0,-0.0009318145523237749,0.07728316519172912,-0.3036034793197249,-0.028908626604883646,0.019412359029202103,0.08061721169278566,0.0,-0.08918618846187508,0.11406477824617543,0.0,0.0,-0.26036991835326173,0.0,0.07948079074220482,-0.04305540132642245,0.0,0.05933588986284416,0.05567318061205131,-0.00861108026528449,0.0,-0.06765848779866385,0.024906422905391374,-0.08488064832923284,0.08204468721775983,-0.025534901024565175,0.0,0.08017815182047745,0.0,-0.005590887313942651,0.0,0.060953041402591536,0.0,0.0,0.004288149558126896,0.0,0.043952511009514195,0.0,0.0,0.0,0.0,-0.026448317957659506,-0.055908873139426496,0.0,0.020501790265270377,-0.04938617127316008,0.09148760950496014,0.09176640054391558,0.04204103461925668,-0.05781725320976729,-0.25240092495153116,0.0680462702998859,0.09176640054391558,0.06739385021458842,0.0,0.12932645695949668,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,-0.2831712127244728,-0.13360333591745205,0.03196010425784466,0.0,0.06723594596030377,0.05466073905780909,0.03942741833678033,0.0,0.07419271990159422,0.0,0.14255906518864941,0.0,-0.2359778104061916,0.0,-0.21108366277512136,0.012545087652611921,0.0,0.011797108530013652,0.07534155123061773,0.0,0.0,0.0,0.06136801789342321,0.0,0.052040527212467616,-0.06772017015430633,0.0,0.11237167212686977,0.0,0.027181023247325832,-0.11593034434259766,0.06522281919798177,-0.0008280564663969179,-0.0008280564663969179,0.0,0.0212071719841773,-0.01952213242132822,0.043011729094669444,-0.04487257724047493,0.0,0.06233685374674364,-0.05262487870097172,0.0,0.0,0.06630974902094873,0.010389475624457275,-0.013102453161313372,0.0,0.0,0.0,0.06240528385538125,0.012545087652611921,0.0,0.0,0.0,0.0,0.0,0.04779081010518828,-0.0009202156593004246,0.026284945557853552
Oz,0.0,0.0,-0.13061512023801308,0.11955008200758742,0.017359886028240665,0.014640867734660803,0.03325568528301525,0.03304653002966296,0.07009251661123324,0.04726908725761916,-0.04957654198815096,-0.0619706774851887,-0.24331817433946376,0.04601415573750538,0.0,-0.020417790321424576,0.03513808256318592,0.025272076222128785,0.007529589120682698,0.04789655301767605,-0.01474889224583628,-0.0141777933729952,0.0,0.08689635574641537,0.014640867734660803,0.03785710085676579,0.004259625281687027,-0.06525452525621064,0.06253742075233686,-0.0027903555892136865,-0.027882993633557222,0.0,0.05898031316078642,-0.01919417502750497,-0.015303106204332095,-0.019067900764673445,0.010039452160910265,0.15493302925762478,0.0,-0.042533380118985595,-0.18159771468722455,0.0,0.02070637008187742,-0.019067900764673445,-0.03518479217311571,0.003887452793699599,0.0,0.04977895029784673,0.0022659350772608676,0.017150730774888368,0.0,0.025516940908980257,-8.438243923684513e-05,0.0008519250563374056,0.011921849441080939,-0.09968678962635705,0.036602169336652,0.0,0.0749694049576917,0.0,-0.019067900764673445,-0.08932009824986976
O2,0.013831855214694117,0.0,-0.08933289986916818,0.0,0.033951534645788206,0.0,-0.09410919971940344,0.06422498637161603,0.14162980806346484,-0.09145224553764786,0.07214701112229994,0.0,-0.02565387403394082,-0.041569202517112665,-0.19483209570328766,0.039651318282123135,-0.16192343662501565,0.01980506187670979,-0.019948123271755998,0.0,0.14428270506638463,0.0,0.0,0.07284777079738902,0.07214701112229994,0.0,0.07882124263470877,0.0,0.0,0.053190737611734866,0.013831855214694117,-0.07372132513475044,-0.08848301678642552,0.013831855214694117,0.0590159155826949,0.0,0.04588617810447568,0.05283402015438978,-0.08610763378544765,0.04441992449490624,0.022501513706553983,-0.029518884553151947,-0.0570091920234688,-0.04572612276882393,-0.03325536201369013,0.0,0.049605798391923264,0.0,0.0,-0.023753830009778664,0.0,0.0,0.0,0.01980506187670979,0.0,0.0,-0.07372132513475044,0.0,0.007639095295302347,0.030839310636590955,0.026029509895104292,0.03734668811036703
P4,0.0,0.10476031318439999,0.0,0.0,0.028631644741954967,-0.15522625825751463,0.0,0.0,0.04479466999951019,0.018010228144132966,0.0,0.010434164027026916,0.0780443219579095,0.0,0.018933829587421836,0.028948831458909075,0.03186424979346601,-0.04418193443504635,0.0,-0.09618488192036274,0.00277080432986661,-0.0044212562984031634,0.016091023049991552,-0.1122929984000955,0.0,-0.04293555821180122,0.03648225700991036,0.01042763383153697,-0.06099549211887862,0.09328374577217587,-0.014075836378589671,0.002275228945290483,0.01646534374495429,0.03786765917484367,0.0,0.034362472608551096,0.05454454619573184,0.0,0.0,0.07619711907133177,0.07204091257653186,0.0092360144328887,0.0,0.05899094479327701,0.0,0.019251016304375944,0.006927010824666525,0.0,-0.13761396862756803,0.0,0.0,0.0,0.0,-0.05093467715201198,-0.0954028910104411,0.0,0.0,0.0,-0.053619011333185335,-0.04535547277545561,0.0,0.0016042513586979955
P8,0.0,-0.06921464779170394,-0.06192180952857149,0.03235773989713221,0.03523398344354396,0.0,-0.05991559775969065,0.0,0.01474074817536023,0.06471471807722354,0.0,0.045788715620677024,0.010426382855742603,0.057165340484933574,0.0,0.012583565515551415,-0.01131937370089863,0.0,0.024550641702621407,-0.04221922228306452,-0.056808999567496785,0.0,0.0,0.05788440137153651,-0.15576854843778828,0.07885633890329938,-0.07993105575800746,-0.038127071238951045,0.02618653893662937,-0.01661151547000895,-0.1307680402694374,0.008651759010303406,-0.00556731739679096,0.0,0.030136285895166884,-0.014909519662310204,0.0,-0.07047401183449331,0.13187150098754985,-0.009228619705560525,0.07997762328411587,0.0,-0.056808999567496785,-0.009228619705560525,0.10902223801526215,0.059682053588043855,0.0,0.032516643585702214,-0.009228619705560525,-0.10342124307243926,-0.06511475730250126,0.13003995236272275,0.012583565515551415,0.0,0.06112017536124974,-0.10797485055505815,0.09085265747694442,0.0,0.0,0.0,-0.03238112975347317,0.0
TP10,0.0,0.0010312275564522565,0.02228229366283582,0.025385352463291495,0.0,0.0,0.04600082135374909,-0.06168531157766512,0.02758533713509786,0.03950980788021705,0.0,-0.007531346180993996,0.034059778263243676,0.03944445403429881,0.060182793457596674,0.05877997071777862,0.0,-0.044112170488679124,-0.06266839520502622,-0.006812912718470444,-0.07459619074508339,-0.01111770150527685,-0.02556154503418852,0.0,0.0,0.004168173405118317,0.04406174201618105,0.0005975399695305908,0.02596540743020889,0.0005975399695305908,0.024499138750754223,-0.06017947712197568,0.01218858262373594,0.0,-0.17253765279615196,-0.06329237913396307,0.0,0.022373595985239192,0.0,0.0,0.0,0.0,0.017273061570575298,0.017015254681462234,0.010996338150196558,0.05697532249398717,-0.024741323511132153,0.05156137782261283,-0.011024733806309198,0.019335516683479808,0.0462609355619712,-0.08586694630334099,0.044342784927447025,-0.044112170488679124,-0.010039388496457025,0.06141517294178212,0.046920853818577676,0.0005975399695305908,-0.035624648805726244,-0.007865837384354755,-0.020477657139319653,-0.03155992685368913
CP6,0.0,0.0,-0.048966951068299285,0.0,0.024269566597136805,-0.006098701593780474,0.05596545012271389,0.05123709312430498,-0.045218563506900934,0.0,0.1264069993295206,-0.06529339019835978,0.07169045350136193,-0.005629570701951208,0.07985970098131275,-0.012386055374572495,0.13250089391923958,0.002097369952838983,-0.06464692098847502,-0.09822569471037233,-0.31707782366506554,-0.13261801454417999,-0.061925277721463286,0.11823563055177082,0.05868831115200238,0.07711019383811141,0.16985658807099402,0.0,0.0,0.10557528993603214,-0.02197995313608151,0.0,-0.020040545506427258,0.0,-0.005757624704314017,-0.03631920976672248,0.021572948086343826,0.1319694988278329,0.0,-0.012026555155470284,-0.014689487786032114,0.0,-0.09438450464317355,0.0,0.08786231122066612,0.0988152854369872,0.05872635867949153,-0.08696523774031224,-0.05395005256036573,-0.04202049864250877,-0.1462870100357236,0.0,0.0,0.002097369952838983,0.0,0.0,0.0,-0.04034525669731699,-0.012282914987810256,0.01107902538434644,-0.03994590669006429,-0.0005346165401038536
CP2,0.0037668451020408814,0.1018829915081387,0.060028357158849285,0.0,0.0,0.0,0.06057907603186625,0.0,-0.12914223437518862,0.0,0.0,-0.24452347761657603,0.011565862817521939,0.0,0.0,-0.025668021739167927,0.0,0.012584607112873302,0.0,-0.013549648737539837,-0.16020631520413198,0.22662568984632614,0.07244547560862005,-0.023828692607397648,-0.06494486808682888,0.0,-0.024163380758951185,-0.018689170672468742,-0.04158340474624295,-0.07431945044261505,0.0,0.13309519360544447,-0.0510928371515612,0.0,0.0,-0.07195330708900466,0.21094332571428934,-0.00327060486768203,0.0,0.0,-0.058135964921718436,0.0,0.06152513666666773,0.10564983661017958,-0.0705870597827118,0.0,0.07214417236522254,-0.02896821454232655,0.0,-0.013527325313420794,0.0011014377460339317,0.0,0.055309554195881544,-0.04438678034711326,0.0037668451020408814,0.0,0.1615361210884933,-0.019251016304375944,-0.07931289961112245,-0.09344585336234372,0.0,0.0
Cz,-0.0005248882519237293,0.03368737776090589,0.06346241722490899,0.028041533192401647,-0.03149329511542376,-0.012124851412235599,-0.006298659023084753,0.0,-0.15048546182653322,0.0,0.0,-0.0089231002827034,0.0,-0.05668793120776277,0.0,0.0,0.0,0.11047543525640731,0.0,-0.01354493960213936,-0.07033502575777974,0.04500854569694803,-0.20310659124525535,0.04552348346068364,-0.07190969051355092,0.0,0.15177797513863525,0.0009104696692136728,0.027396181603962236,0.0509175207967293,-0.008398212030779669,-0.056048790711502254,0.040906456941392444,0.04280023487261304,0.0,0.17046300440644158,0.05280724081439302,0.0,-0.22412728357143244,0.0979356797014465,0.0,0.0,-0.09925636843877722,0.03368737776090589,0.0,0.0,0.06191193750652975,0.0,0.0,0.08285273989844422,0.0,0.0,0.0,-0.06771058449816109,0.0,0.0,0.0,0.0,-0.050914160436601755,-0.06771058449816109,0.059034806720845566,0.0
C4,-0.21430173384075848,0.0,0.0,0.0,0.0,-0.08129834385448233,-0.07057068987088835,0.0,0.0008949181686525696,0.0,-0.12246090301124743,0.0,-0.11289037571294765,0.059064599131069595,0.0,0.07269622712392299,0.055920174710709994,-0.1091402424347845,0.14229198881575858,0.0,0.1425964455123105,-0.035977214443982296,0.03634811356196149,-0.27472206848526426,0.0,0.23039285645951368,0.1589274810072123,0.0,0.05548492645645932,-0.0020756085256143633,-0.07127526036557355,0.0,0.0,-0.04635525707205411,0.06710420965285199,0.03704711574584536,-0.01937234623906739,0.0,0.0,0.0,-0.017296737713453025,0.0,0.0,0.0,0.106248331950349,0.05753329470915298,0.0,-0.0774272169714444,0.0,0.03017121671253868,0.0,0.0,-0.000691869508538121,-0.11069912136609937,0.09754608038313008,0.0,0.08950685750674692,0.0,-0.06987882036235023,-0.00334102782963626,0.0,0.0
T8,0.0759688472946052,0.0,0.0,0.0,-0.01945520203866407,-0.029805049149042227,0.06091461652134729,0.10737139423634243,0.004143755306978465,-0.007753282071016882,0.05928110780372708,0.0296367800620872,-0.03410541255244125,-0.058580353425460883,0.06351547264685045,0.02177673347892015,0.07682347643952386,0.0,-0.190436089258004,0.0,0.06055761102116877,-0.05901109131829515,-0.0598725671039637,0.0,-0.3781151757488758,-0.06934880074631766,0.07924311349273722,-0.08657207388153149,0.008468729686246726,0.024812695310308594,0.12569391097834678,0.06491883314266261,-0.10150676970594683,0.05455944487521646,0.005444183369730037,0.0,0.03689946506150359,-0.04350045827987145,0.0,0.027486864437692184,0.06409102442044283,0.0,0.0,-0.038335672462250135,0.0,0.01482027695093177,0.019203721636786283,-0.06590289760364348,-0.013783612570696678,-0.1933888287262737,0.07597607357441306,0.0,0.0,0.0,-0.0013920949290151083,0.07678464266863104,0.0,0.04627193426125952,0.0,0.09512388445470887,0.029943008533515208,0.04113382990462695
FT10,0.0,-0.005431895254222913,0.0,0.06169604484252052,-0.005026110179758036,-0.04579344830446211,0.03300406699909028,-0.026084507414443056,0.07866119031233568,-0.11296605404074961,0.0,0.0,0.0,0.03665275782311031,0.0,0.02918952659216025,0.0,-0.03711938546316217,0.03554612969528253,-0.03542559947514445,0.06033670847821203,0.0,0.0,0.08587754424635224,-0.09102843992228445,-0.32413608262128035,0.06033670847821203,0.07508568166177496,0.011207943101756709,0.11173464533002227,0.0,-0.08120726441842423,0.11902924467260588,0.0011609470803700098,-0.061747466645508724,-0.08815418471764982,0.0363210586572903,-0.009627077044323445,0.0,-0.048585731737661016,0.0,0.0,-0.005573478086145116,-0.015601517064404083,-0.008701983293190132,0.037813704903480315,0.0,0.0592083010988705,-0.0881249826826463,0.04063314781295034,0.04411598905406037,0.019736100366290168,0.05356941527993045,-0.21001757564683862,0.03698445698893031,0.0235506407732202,0.05108167153628043,0.07560959657141737,0.07508568166177496,0.0353259611598303,-0.08820208116583295,0.0
FC6,0.0,-0.21863076469804626,0.008355852921019586,0.01380600567215901,0.01380600567215901,0.0,0.024968308130500338,0.06727496488271441,-0.0641396511971703,0.038063233545273724,0.05346155387942426,-0.044618887789335863,-0.03779169006332999,-0.055349560683049685,0.05199282987174776,0.0025293361155396764,0.06256989140959604,0.022618349718217953,-0.14581032840432698,-0.06637386716050864,0.08643179541401551,-0.07499131904771149,0.06001768001726442,0.08179917934164138,0.0769611380022481,0.04878005365683662,-0.30930232933907853,0.0,0.027863493014735462,0.044355465031830014,0.014814682962446677,-0.01716724643278291,0.0,0.0,-0.026480646032873482,-0.005026618432380117,0.029096389463675074,0.029080735351994513,0.0,0.02467456332896504,0.029961969756600405,0.0,-0.047823148242519944,0.0,0.09623687446161612,0.0,0.0638466757343305,0.0,0.0,-0.012084282109611795,0.0,0.0,0.0,0.0,0.0,-0.07179002854706432,0.0,0.0,0.0,0.03201818336734749,0.08802307889107307,0.003972078564818244
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017779055994816,0.0,0.0,-0.006825192692726111,-0.09463070842436112,0.0,0.014077681516612782,-0.08341202713437289,0.0,0.0044641928784837715,-0.02456776383713458,0.0,0.0,-0.015256313077858366,0.0,0.0,-0.03424269994070112,0.049701347380452655,0.0,0.1341963719188904,0.0020832900099590932,0.08544191905023038,-0.004381051315942644,0.0,-0.012835360489767514,-0.049825349280826936,0.09888748718929742,0.055526067658191486,0.021130512958156517,0.02915735255317879,0.0,-0.051258300396528934,0.07938813147506557,0.021373727704825346,0.0,0.0,0.0,-0.08104944934493892,0.0,-0.05861636077282425,0.0,0.08285046929342699,-0.021278541924381406,-0.050185240387691996,0.00825080797941501,0.0,0.0,-0.0893366456746231,0.0,-0.020038249032568307,0.11755707913340598,-0.04898079461838739,0.0042278441088810115,-0.19177202502278579
F4,0.0,-0.030726742705498734,0.020978604128096094,0.015685743878690164,-0.03602045628826593,-0.13915046276427587,0.0358993469855802,0.003875497685943317,0.009790730996067327,0.05652135510136714,0.0,-0.07941859639461042,0.0,0.04215325627848421,0.0,0.060376174475748515,0.0,-0.005190592132378402,-0.0063368292235234346,0.007503874973102446,0.0,-0.03949230749677349,0.012900605251557052,0.013054307994756436,0.005303312622869803,0.03432545830618693,0.07431043703983259,0.0031753570281666935,-0.2330227784813641,0.0006350714056333386,0.003810428433800032,0.015645508835854728,0.04777207398487153,0.0,-0.05141953611410452,-0.03980582813719479,0.0827744945075575,0.017201364651680193,0.0,0.0,0.0,0.0,0.0,0.03325645648013351,0.0,0.08322121346657228,0.0,0.028278753386655118,-0.035708011190350365,0.03732716192250669,0.012850334432338366,-0.014755367636157127,0.06384372503685569,-0.10928694955008104,0.011005473178200215,0.04879036374827412,0.06078412160058466,0.028352325176111633,-0.06987100557121463,-0.07623612150554052,-0.00496134780274521,0.0
