,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.01079136690647482,0.0,0.05352517985611511,0.0,0.0,0.028633093525179856,0.014676258992805755,0.0,0.024028776978417266,0.0,0.0,0.0,0.03179856115107914,0.0,0.025323741007194246,0.0,0.0,0.035683453237410075,0.025467625899280574,0.0,0.0,0.0,0.022158273381294964,0.0,0.10762589928057555,0.0,0.0,0.048345323741007196,0.0,0.0,0.00920863309352518,0.038705035971223024,0.0010071942446043165,0.0,0.0,0.031510791366906474,0.008776978417266186,0.0,0.0,0.0,0.0,0.02762589928057554,0.017266187050359712,0.025323741007194246,0.03280575539568345,0.0,0.051366906474820145,0.02877697841726619,0.03525179856115108,0.03827338129496403,0.017122302158273383,0.04647482014388489,0.0,0.032086330935251796,0.020431654676258994,0.04431654676258993,0.03496402877697842,0.0,0.03064748201438849,0.0,0.0
FC6,0.0,0.0,0.02420998980632008,0.011977573904179408,0.011977573904179408,0.0,0.02166156982670744,0.06676860346585117,0.0,0.0,0.046381243628950054,0.0,0.034148827726809376,0.0,0.04510703363914373,0.0,0.0545361875637105,0.01962283384301733,0.019877675840978593,0.019367991845056064,0.06676860346585117,0.0,0.02166156982670744,0.003567787971457696,0.06676860346585117,0.0,0.17329255861365953,0.0,0.0,0.03848114169215087,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.014271151885830785,0.02522935779816514,0.0,0.021406727828746176,0.02599388379204893,0.0,0.0,0.0,0.01452599388379205,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04561671763506626,0.034658511722731905
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245033112582781,0.0,0.0,0.0,0.0,0.0,0.05364238410596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748344370860927,0.0,0.15298013245033112,0.0,0.0,0.0,0.0,0.04701986754966887,0.059602649006622516,0.0,0.0,0.0,0.0,0.06887417218543046,0.018543046357615896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205298013245033,0.0,0.0,0.041721854304635764,0.0,0.0,0.05364238410596026,0.0,0.004635761589403974,0.0,0.0,0.0,0.0
F4,0.0,0.025482215537073083,0.0,0.06317465935232702,0.0,0.0,0.031144930100867104,0.0033622367722526986,0.008494071845691028,0.0,0.0,0.0,0.0,0.0493717926030791,0.0,0.05238010971509467,0.0,0.0,0.02795965315873297,0.0412316404176252,0.0,0.0,0.0,0.011325429127588037,0.004600955583082641,0.05963546274995576,0.0,0.0,0.11590868872765882,0.0,0.0,0.0,0.04353211820916652,0.0,0.0,0.0,0.038754202795965316,0.04654043532118209,0.0,0.0,0.0,0.0,0.0,0.01893470182268625,0.0,0.07219961068837374,0.0,0.040346841267032384,0.0,0.032383648911697045,0.011148469297469474,0.0,0.055388426827110246,0.0,0.031852769421341354,0.02194301893470182,0.0527340293753318,0.02459741638648027,0.0,0.015572465050433552,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.017675050985723997,0.0,0.027418989349648766,0.04214819850441876,0.027192386131883073,0.012463176977113076,0.015862225243598458,0.0,0.060503059143439834,0.0,0.027645592567414456,0.012689780194878767,0.04146838885112169,0.04441423068207569,0.0,0.0,0.0439610242465443,0.0,0.015182415590301382,0.0,0.04214819850441876,0.0,0.03376387944708815,0.0527985497394063,0.0,0.21300702469975075,0.0,0.0,0.0,0.009064128710627692,0.003399048266485384,0.019034670292318152,0.020847496034443688,0.03580330840697938,0.0,0.008384319057330614,0.03784273736687061,0.0,0.0,0.0,0.002492635395422615,0.0,0.011330160888284613,0.0,0.0,0.018354860639021073,0.0,0.0,0.011556764106050306,0.027192386131883073,0.0,0.0,0.0,0.0,0.013596193065941536,0.004078857919782461,0.022433718558803536,0.02424654430092907
Fp2,0.22281879194630871,0.0,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040268456375839,0.0,0.0,0.024161073825503355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.0,0.06174496644295302,0.0,0.0,0.0,0.0,0.0,0.22013422818791947,0.0,0.0,0.0
AF7,0.0,0.0,0.04401650618982118,0.02521779000458505,0.0,0.0,0.0,0.0,0.0,0.013755158184319119,0.0,0.0,0.0,0.0,0.041723979825768,0.0,0.0,0.0,0.028427326914259515,0.11508482347546997,0.0,0.0,0.0004585052728106373,0.0,0.0,0.028427326914259515,0.004585052728106373,0.0,0.0,0.0,0.0004585052728106373,0.3314993122420908,0.0,0.0,0.0,0.0,0.0,0.0,0.05685465382851903,0.0,0.0,0.0,0.09536909674461257,0.021549747822099955,0.017881705639614855,0.0,0.0,0.02246675836772123,0.03484640073360844,0.0,0.07381934892251261,0.0,0.0,0.0,0.0,0.0068775790921595595,0.0,0.0,0.0,0.036680421824850984,0.0,0.0
AF3,0.0,0.01203668322506687,0.0,0.0649598777225831,0.00019105846388995032,0.0,0.0596102407336645,0.0036301108139090562,0.0,0.0,0.0,0.0,0.0,0.0277034772640428,0.0,0.05445166220863584,0.0,0.0,0.013947267863966373,0.013756209400076424,0.0,0.0,0.0,0.0,0.004967520061138708,0.05215896064195644,0.0,0.0,0.04757355750859763,0.0,0.0,0.0,0.17711119602598396,0.0,0.0,0.0,0.04031333588077952,0.027130301872372947,0.0,0.0,0.014138326327856323,0.0,0.0,0.022735957202904087,0.04203286205578907,0.027130301872372947,0.0,0.01738632021398548,0.0,0.05330531142529614,0.02865876958349255,0.009552923194497517,0.05063049293083684,0.009552923194497517,0.0,0.02483760030569354,0.01146350783339702,0.04623614826136798,0.0,0.04279709591134887,0.0,0.0
AFz,0.11579539066891512,0.0,0.0,0.0,0.04834176503653738,0.0,0.0,0.011242270938729624,0.0,0.0865654862282181,0.0,0.0,0.0,0.0,0.0,0.08544125913434514,0.0,0.044969083754918496,0.0,0.0,0.0,0.0,0.032602585722315905,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.021360314783586284,0.010680157391793142,0.0,0.0,0.283867341202923,0.0,0.032602585722315905,0.0,0.0,0.0,0.032602585722315905,0.0,0.0,0.013490725126475547,0.0,0.07082630691399663,0.0,0.0,0.006183249016301293,0.01517706576728499,0.0,0.0,0.026419336706014616,0.028105677346824058,0.017987633501967398,0.0,0.0,0.0,0.0,0.010680157391793142,0.0,0.0,0.0
F1,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.013043478260869565,0.013043478260869565,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.050724637681159424,0.0,0.009420289855072464,0.0,0.0,0.0,0.0,0.34130434782608693,0.0963768115942029,0.013043478260869565,0.013043478260869565,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.09202898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.18043478260869567,0.0
F5,0.0,0.0,0.018618618618618618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.13753753753753753,0.0,0.0,0.0,0.0,0.054654654654654654,0.0,0.05165165165165165,0.0,0.0,0.0,0.034834834834834835,0.08048048048048048,0.26786786786786787,0.0,0.0,0.0,0.11951951951951952,0.018618618618618618,0.016816816816816817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.013813813813813814,0.0,0.0,0.03783783783783784,0.0
FT7,0.0,0.03669724770642202,0.0,0.04969418960244648,0.0,0.0,0.07212028542303772,0.03109072375127421,0.0,0.0,0.0,0.0,0.0226809378185525,0.0,0.0,0.0127420998980632,0.001783893985728848,0.0,0.0,0.0,0.01783893985728848,0.0,0.0,0.0,0.03109072375127421,0.05530071355759429,0.013761467889908258,0.0,0.05682976554536188,0.022935779816513763,0.0,0.0,0.053771661569826705,0.0,0.0045871559633027525,0.0,0.1358307849133537,0.03109072375127421,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.006880733944954129,0.0,0.0,0.0,0.05122324159021407,0.0382262996941896,0.0,0.04510703363914373,0.0,0.0,0.03771661569826707,0.0,0.0609072375127421,0.0,0.07262996941896024,0.00382262996941896,0.0030581039755351682
