,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35384615384615387,0.2,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.24615384615384617,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
caudalmiddlefrontal-rh,0.2653061224489796,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.2857142857142857,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
inferiorparietal-rh,0.0,0.0,0.25625,0.0,0.06875,0.0,0.0,0.09375,0.0,0.08125,0.06875,0.0875,0.14375,0.06875,0.0,0.0875,0.0,0.04375,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1553398058252427,0.0,0.11326860841423948,0.009708737864077669,0.11003236245954692,0.0,0.025889967637540454,0.08737864077669903,0.11326860841423948,0.03559870550161812,0.12297734627831715,0.11003236245954692,0.08414239482200647,0.0,0.0,0.032362459546925564
parstriangularis-rh,0.0,0.0,0.08870967741935484,0.0,0.20967741935483872,0.0,0.0,0.0967741935483871,0.008064516129032258,0.10483870967741936,0.18548387096774194,0.056451612903225805,0.18548387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
postcentral-lh,0.0,0.0,0.0,0.09390862944162437,0.0,0.14213197969543148,0.01015228426395939,0.1116751269035533,0.0,0.0025380710659898475,0.09644670050761421,0.11421319796954314,0.04314720812182741,0.12944162436548223,0.11928934010152284,0.08121827411167512,0.01015228426395939,0.0,0.04568527918781726
postcentral-rh,0.0,0.0,0.0,0.02617801047120419,0.0,0.020942408376963352,0.2356020942408377,0.03664921465968586,0.041884816753926704,0.005235602094240838,0.0,0.0,0.0,0.09947643979057591,0.09424083769633508,0.07329842931937172,0.18324607329842932,0.0,0.18324607329842932
precentral-lh,0.0,0.0,0.027196652719665274,0.07322175732217573,0.02092050209205021,0.0899581589958159,0.014644351464435146,0.13807531380753138,0.0,0.0,0.0899581589958159,0.12133891213389121,0.07322175732217573,0.1192468619246862,0.08577405857740586,0.09623430962343096,0.010460251046025104,0.0,0.0397489539748954
precentral-rh,0.15,0.13,0.0,0.0,0.03,0.0,0.08,0.0,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.04
rostralmiddlefrontal-lh,0.06285714285714286,0.05714285714285714,0.07428571428571429,0.04,0.07428571428571429,0.0,0.017142857142857144,0.0,0.09142857142857143,0.3028571428571429,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.05142857142857143,0.10285714285714286,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.028277634961439587,0.06940874035989718,0.05398457583547558,0.09768637532133675,0.0,0.11311053984575835,0.0,0.02313624678663239,0.15167095115681234,0.10539845758354756,0.07712082262210797,0.09254498714652956,0.09254498714652956,0.05141388174807198,0.0,0.007712082262210797,0.03598971722365039
superiorfrontal-lh,0.0,0.0,0.03333333333333333,0.07777777777777778,0.015555555555555555,0.1,0.0,0.12666666666666668,0.0,0.0,0.09555555555555556,0.14222222222222222,0.06666666666666667,0.12444444444444444,0.09555555555555556,0.09333333333333334,0.0,0.0,0.028888888888888888
superiorfrontal-rh,0.0,0.0,0.07903780068728522,0.041237113402061855,0.07216494845360824,0.058419243986254296,0.0,0.11683848797250859,0.0,0.03436426116838488,0.10996563573883161,0.10309278350515463,0.18213058419243985,0.06872852233676977,0.037800687285223365,0.07903780068728522,0.0,0.010309278350515464,0.006872852233676976
superiorparietal-lh,0.0,0.0,0.025145067698259187,0.07543520309477757,0.0,0.09671179883945841,0.03481624758220503,0.11218568665377177,0.0,0.0,0.0735009671179884,0.1102514506769826,0.0425531914893617,0.1450676982591876,0.10638297872340426,0.09284332688588008,0.029013539651837523,0.0,0.05609284332688588
superiorparietal-rh,0.0,0.0,0.0,0.07760532150776053,0.0,0.1130820399113082,0.03991130820399113,0.09977827050997783,0.0,0.0,0.08425720620842572,0.0975609756097561,0.024390243902439025,0.13303769401330376,0.1352549889135255,0.08425720620842572,0.03991130820399113,0.0,0.07095343680709534
superiortemporal-lh,0.0,0.0,0.038461538461538464,0.06490384615384616,0.0,0.07692307692307693,0.038461538461538464,0.11298076923076923,0.0,0.0,0.04807692307692308,0.10336538461538461,0.055288461538461536,0.1201923076923077,0.0889423076923077,0.14423076923076922,0.040865384615384616,0.0,0.0673076923076923
superiortemporal-rh,0.0043859649122807015,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.017543859649122806,0.16228070175438597,0.03070175438596491,0.04824561403508772,0.03070175438596491,0.0,0.0,0.0,0.07456140350877193,0.07894736842105263,0.07894736842105263,0.2807017543859649,0.0,0.17982456140350878
supramarginal-lh,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.023809523809523808,0.23809523809523808,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.40476190476190477,0.0
supramarginal-rh,0.0,0.0,0.0,0.039735099337748346,0.0,0.059602649006622516,0.12251655629139073,0.0695364238410596,0.006622516556291391,0.0,0.046357615894039736,0.046357615894039736,0.006622516556291391,0.10264900662251655,0.10596026490066225,0.09602649006622517,0.12251655629139073,0.0,0.17549668874172186
