,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3078754578754579,0.1380952380952381,0.0,0.0,0.007692307692307693,0.0,0.03571428571428571,0.0,0.16117216117216118,0.16080586080586082,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.11007326007326007,0.0380952380952381
caudalmiddlefrontal-rh,0.21517733306915,0.20011888250445808,0.0,0.0,0.01020408163265306,0.0,0.07281553398058252,0.0,0.21081830790568654,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.05874777095304141,0.07766990291262135
inferiorparietal-rh,0.0,0.0,0.2549542682926829,0.03170731707317073,0.034375,0.06341463414634146,0.0,0.09321646341463415,0.0,0.040625,0.07096036585365853,0.09496951219512195,0.11821646341463414,0.06364329268292683,0.024390243902439025,0.08765243902439024,0.0,0.021875,0.0
parsopercularis-lh,0.0,0.0,0.027777777777777776,0.20393252917524762,0.020202020202020204,0.12986662743944297,0.02505638913405904,0.11057173678532901,0.0,0.012944983818770227,0.0815681082671374,0.10713935471217025,0.01779935275080906,0.08169069334117877,0.07521820143179367,0.06984897518878101,0.0,0.0,0.036383249975482986
parstriangularis-rh,0.0,0.0,0.04435483870967742,0.01556420233463035,0.211842600728003,0.027237354085603113,0.019455252918287938,0.07367892556796787,0.01959646039914648,0.06798355717334004,0.13165244132044684,0.06908183758001757,0.09274193548387097,0.054474708171206226,0.07587548638132295,0.01556420233463035,0.0,0.05171331743441697,0.029182879377431907
postcentral-lh,0.0,0.0,0.042704626334519574,0.09855573820835667,0.026690391459074734,0.15825460194735985,0.022869736438029517,0.11277706523113608,0.0,0.0012690355329949238,0.07135502285167188,0.11404610076413099,0.021573604060913704,0.10386671965605072,0.102349296385281,0.06907888794551728,0.005076142131979695,0.0,0.04953303105298336
postcentral-rh,0.043010752688172046,0.043010752688172046,0.0,0.03459438157968812,0.026881720430107527,0.0373529246185892,0.1823171761526769,0.045206327759950454,0.055888644936103134,0.002617801047120419,0.0,0.026881720430107527,0.0,0.07661994032539549,0.07400213927827506,0.03664921465968586,0.1292574452513652,0.024193548387096774,0.16151550976749424
precentral-lh,0.0,0.0,0.0525593653208716,0.08639442844463766,0.03859877918455325,0.11424314876197722,0.02680269521273705,0.14046622833233713,0.0,0.0,0.07744661196544042,0.1277690231665127,0.036610878661087864,0.08776195910087124,0.07102555742723107,0.08707819377275444,0.005230125523012552,0.0,0.04801300512597584
precentral-rh,0.1195859872611465,0.10321656050955413,0.0,0.0,0.04684713375796178,0.0,0.07503184713375796,0.0,0.26920382165605095,0.07455414012738854,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.11095541401273885,0.07869426751592357,0.07732484076433122
rostralmiddlefrontal-lh,0.11802075019952116,0.02857142857142857,0.039936153232242616,0.02,0.05390263367916999,0.0,0.008571428571428572,0.0,0.048507581803671186,0.33019952114924184,0.06774142059058261,0.0,0.03701516360734238,0.0111731843575419,0.0111731843575419,0.0335195530726257,0.05085395051875499,0.13522745411013568,0.00558659217877095
rostralmiddlefrontal-rh,0.0,0.0,0.04907331529731368,0.06745546188300536,0.06192678573433168,0.08159427936372515,0.0,0.09148976773947307,0.0,0.03995240286929873,0.18937259348233632,0.10510097551666461,0.038560411311053984,0.08339039750339579,0.08339039750339579,0.08029209371246394,0.006550218340611353,0.0038560411311053984,0.017994858611825194
superiorfrontal-lh,0.0,0.0,0.05276774969915764,0.07860008022462897,0.0456839149618933,0.11137184115523466,0.016245487364620937,0.1210950661853189,0.0,0.0,0.08929402326514241,0.14150822302446853,0.03333333333333333,0.10373846770958683,0.08929402326514241,0.07915764139590854,0.0,0.0,0.037910148415563574
superiorfrontal-rh,0.0,0.0,0.2831086439333862,0.020618556701030927,0.03608247422680412,0.029209621993127148,0.0,0.058419243986254296,0.0,0.01718213058419244,0.054982817869415807,0.05154639175257732,0.34747554850647633,0.03436426116838488,0.018900343642611683,0.03951890034364261,0.0,0.005154639175257732,0.003436426116838488
superiorparietal-lh,0.0,0.0,0.03180330307989883,0.05310221693200417,0.04807692307692308,0.08874051480434458,0.03471581609879482,0.07916976640380896,0.0,0.0038461538461538464,0.0617504835589942,0.0974334176461836,0.02127659574468085,0.16868769528343996,0.1493453355155483,0.04642166344294004,0.03950676982591876,0.0,0.07612334474036603
superiorparietal-rh,0.0,0.0,0.013119533527696793,0.05046446833405519,0.056851311953352766,0.09152644269617888,0.03453291357721422,0.06883957257277318,0.02040816326530612,0.0029154518950437317,0.06399449231704085,0.08230818459788097,0.012195121951219513,0.14086287033026704,0.1769569405209027,0.04212860310421286,0.038906091419779826,0.016034985422740525,0.08795485251433485
superiortemporal-lh,0.0,0.0,0.07511312217194571,0.07068721719457013,0.01764705882352941,0.0914027149321267,0.019230769230769232,0.11531391402714933,0.0,0.03235294117647059,0.10050904977375566,0.11050622171945701,0.027644230769230768,0.06009615384615385,0.04447115384615385,0.18093891402714932,0.020432692307692308,0.0,0.03365384615384615
superiortemporal-rh,0.046052631578947366,0.0402046783625731,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.1162280701754386,0.015350877192982455,0.070906432748538,0.041666666666666664,0.008771929824561403,0.0,0.0,0.07529239766081872,0.07748538011695906,0.039473684210526314,0.26023391812865493,0.03216374269005848,0.16301169590643275
supramarginal-lh,0.10613207547169812,0.018867924528301886,0.05357142857142857,0.0,0.0747978436657682,0.0,0.01650943396226415,0.0,0.05435759209344115,0.1945193171608266,0.02976190476190476,0.0,0.02976190476190476,0.0,0.02122641509433962,0.0,0.02358490566037736,0.3556828391734052,0.02122641509433962
supramarginal-rh,0.02901023890784983,0.027303754266211604,0.0,0.033519426801979973,0.030716723549488054,0.057105078769522866,0.103920394186651,0.056952512261826724,0.037440951110910205,0.0,0.023178807947019868,0.0453631082883168,0.0033112582781456954,0.09228013471057568,0.11100061026603078,0.048013245033112585,0.10733336346992745,0.02218430034129693,0.17136609181113396
