subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9967833586860246,1.0000000000000007,0.994323569158885,0.9989887574385066,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9988267242410821,1.0000000000000009,0.9972677678476832,1.00005656353083,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9977025400212061,1.0000000000000009,0.9965925787461845,0.998886080493493,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9985448477377958,1.0000000000000016,0.9976201027083288,0.9994787014274954,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_EXECUTION,0.9978050414635533,1.0000000000000009,0.995795668503284,0.9995226604846683,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY,0.998123693879501,1.0000000000000013,0.9971063407272567,0.9991823909604942,bootstrap,critical,fullwin_broadband
S46,Sess02,LEFT,0.9972429493536153,1.0000000000000009,0.9954580739525347,0.9989374189659999,bootstrap,critical,fullwin_broadband
S46,Sess02,RIGHT,0.9986857859894389,1.0000000000000013,0.997443935278006,0.9997676324791627,bootstrap,critical,fullwin_broadband
S46,Sess02,LEFT_vs_RIGHT,-0.0014428366358235634,0.0,-0.004309558526627955,0.0014934836879938462,bootstrap,delta,fullwin_broadband
S46,Sess02,IMAGERY_vs_EXECUTION,0.00031865241594764004,0.0,-0.0024163197574116335,0.0033867224572101673,bootstrap,delta,fullwin_broadband
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0020433655550574636,0.0,-0.005732994371945077,0.0017209895908233408,bootstrap,delta,fullwin_broadband
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0008423077165897741,0.0,-0.002886122681310943,0.0012659777851642406,bootstrap,delta,fullwin_broadband
