subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9986101995673206,1.0,0.9873914655193368,1.0083591680035975,bootstrap,critical,fullwin_theta
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9993704862318,1.0000000000000022,0.9883230747692427,1.0111747866218668,bootstrap,critical,fullwin_theta
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9981270639679518,1.000000000000001,0.9910623753959562,1.0043262730244988,bootstrap,critical,fullwin_theta
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.999285235135235,1.0000000000000002,0.9935773275084121,1.0047002037076485,bootstrap,critical,fullwin_theta
S40,Sess01,MOTOR_EXECUTION,0.9989903428995603,1.000000000000001,0.9878572701442898,1.009766977312732,bootstrap,critical,fullwin_theta
S40,Sess01,MOTOR_IMAGERY,0.9987061495515934,1.0000000000000007,0.9923198514521842,1.0045132383660738,bootstrap,critical,fullwin_theta
S40,Sess01,LEFT,0.9983686317676361,1.0000000000000004,0.9892269204576465,1.006342720514048,bootstrap,critical,fullwin_theta
S40,Sess01,RIGHT,0.9993278606835175,1.0000000000000013,0.9909502011388274,1.0079374951647577,bootstrap,critical,fullwin_theta
S40,Sess01,LEFT_vs_RIGHT,-0.0009592289158814049,0.0,-0.01871057470711124,0.015392519375220681,bootstrap,delta,fullwin_theta
S40,Sess01,IMAGERY_vs_EXECUTION,-0.0002841933479669212,0.0,-0.017447125860547863,0.016655968221783946,bootstrap,delta,fullwin_theta
S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007602866644794704,0.0,-0.02378332110253001,0.020036093234354735,bootstrap,delta,fullwin_theta
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011581711672832284,0.0,-0.013637828311692246,0.010748945516086739,bootstrap,delta,fullwin_theta
