space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY,0.9828629038239104,1.0000000000000009,0.9686192518374516,0.9954367681730772,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S34,Sess01,LEFT,0.9820407510577778,1.0000000000000004,0.9686016732690214,0.9952099639356032,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S34,Sess01,RIGHT,0.9815666533039054,1.0,0.9650319548599652,0.9966606842555292,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S34,Sess01,LEFT_vs_RIGHT,0.0004740977538724,0.0,-0.0280590109865079,0.030178009075638,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S34,Sess01,IMAGERY_vs_EXECUTION,0.0021184032861378,0.0,-0.0278146281806039,0.0304223918815421,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.005139455445848,0.0,-0.0253039966919694,0.037535010761071,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0041912599381032,0.0,-0.0308140252810464,0.0228210073902049,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9976620416408312,1.0000000000000009,0.9960962338146844,0.999290332162128,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.997403997888108,1.000000000000001,0.9955299473938872,0.9991527274070936,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY-LEFT,0.998198653365072,0.9999999999999972,0.9970937847092572,0.9993277650180264,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9973907517174092,0.9999999999999972,0.9961266357207528,0.9986043814458846,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S34,Sess01,MOTOR_EXECUTION,0.9975330197644696,1.0000000000000009,0.9958130906042856,0.9992215297846108,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY,0.9977947025412408,0.9999999999999972,0.996610210215005,0.9989660732319556,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S34,Sess01,LEFT,0.9979303475029516,0.9999999999999992,0.9965950092619708,0.9993090485900772,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S34,Sess01,RIGHT,0.9973973748027586,0.9999999999999992,0.99582829155732,0.9988785544264892,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S34,Sess01,LEFT_vs_RIGHT,0.000532972700193,0.0,-0.0022835451645182,0.0034807570327572,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S34,Sess01,IMAGERY_vs_EXECUTION,0.0002616827767711,0.0,-0.0026113195696058,0.0031529826276698,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002580437527233,0.0,-0.0030564935924093,0.0037603847682408,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008079016476627,0.0,-0.0015105967366273,0.0032011292972737,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9988914542829004,0.9999999999999964,0.9970109077787924,1.0007942886281391,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.999965134723686,0.9999999999999956,0.9979439809681976,1.001928639105989,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9990322606936596,0.9999999999999962,0.997903911990372,1.0001229449635087,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9989048066963044,0.9999999999999988,0.9976836720291906,1.000141924512556,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S34,Sess01,MOTOR_EXECUTION,0.9994282945032932,0.999999999999996,0.9974774443734952,1.001361463867064,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY,0.998968533694982,0.9999999999999974,0.9977937920097814,1.0001324347380325,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S34,Sess01,LEFT,0.99896185748828,0.9999999999999964,0.9974574098845824,1.0004586167958238,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S34,Sess01,RIGHT,0.9994349707099952,0.9999999999999972,0.997813826498694,1.0010352818092725,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S34,Sess01,LEFT_vs_RIGHT,-0.0004731132217152,0.0,-0.0035778719246901,0.0026447902971297,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S34,Sess01,IMAGERY_vs_EXECUTION,-0.000459760808311,0.0,-0.0035676718572826,0.0026549903645374,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010736804407857,0.0,-0.0049177313271965,0.0028503076599415,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.000127453997355,0.0,-0.0022380125221839,0.0024392729343181,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S34,Sess01,MOTOR_EXECUTION-LEFT,1.0467622303923072,1.0000000000000004,0.9891653948388556,1.1075505874613676,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S34,Sess01,MOTOR_EXECUTION-RIGHT,1.0801057577602753,0.9999999999999988,1.004481094212571,1.1662699613956269,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY-LEFT,0.99783647579239,0.9999999999999996,0.9557388464277606,1.044167589772934,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.0091298272008171,1.0,0.9661282834773484,1.0547641932258236,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S34,Sess01,MOTOR_EXECUTION,1.0634339940762914,0.9999999999999996,0.9968232445257132,1.1369102744284971,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY,1.0034831514966038,0.9999999999999998,0.9609335649525546,1.0494658914993789,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S34,Sess01,LEFT,1.0222993530923483,1.0,0.972452120633308,1.0758590886171508,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S34,Sess01,RIGHT,1.0446177924805462,0.9999999999999992,0.9853046888449596,1.1105170773107251,bootstrap,supercritical
sensor_space,gamma,False,full_window,N/A,S34,Sess01,LEFT_vs_RIGHT,-0.0223184393881976,0.0,-0.138064956677417,0.0905543997721911,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S34,Sess01,IMAGERY_vs_EXECUTION,-0.0599508425796875,0.0,-0.1759767094759425,0.0526426469736656,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.033343527367968,0.0,-0.1771045665567713,0.1030694932487965,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0112933514084272,0.0,-0.0990253467980629,0.0780393062955856,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9907121776912334,1.0000000000000004,0.983443152188818,0.99921079216035,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9866130522149668,1.0000000000000016,0.9788690628491752,0.994689184438474,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9862492152612022,1.0000000000000002,0.9813346172132252,0.9911835872834376,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9845073641500822,0.9999999999999996,0.9792251017575276,0.9887470660154144,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S34,Sess01,MOTOR_EXECUTION,0.9886626149531,1.0000000000000009,0.9811561075189964,0.996949988299412,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S34,Sess01,MOTOR_IMAGERY,0.9853782897056422,1.0,0.9802798594853764,0.989965326649426,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S34,Sess01,LEFT,0.9884806964762178,1.0000000000000004,0.9823888847010216,0.995197189721894,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S34,Sess01,RIGHT,0.9855602081825244,1.0000000000000004,0.9790470823033514,0.991718125226944,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S34,Sess01,LEFT_vs_RIGHT,0.0029204882936932,0.0,-0.0093292405259225,0.0161501074185425,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S34,Sess01,IMAGERY_vs_EXECUTION,-0.0032843252474579,0.0,-0.0166701288140355,0.0088092191304294,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0040991254762666,0.0,-0.011246032249656,0.0203417293111748,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.00174185111112,0.0,-0.0074124488021889,0.01195848552591,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION-LEFT,1.0055791506497296,1.000000000000001,0.9868042725171472,1.0249366287309782,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION-RIGHT,1.004219988745113,1.0000000000000018,0.9835085301914628,1.0247763739134483,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY-LEFT,1.0102354276590284,1.0,0.9873917010163318,1.0345285909985198,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.0119438482754453,1.0000000000000004,0.9879986186717604,1.040449752865978,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION,1.0048995696974212,1.0000000000000016,0.985156401354305,1.0248565013222133,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY,1.011089637967237,1.0000000000000002,0.987695159844046,1.0374891719322488,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S34,Sess01,LEFT,1.007907289154379,1.0000000000000009,0.9870979867667397,1.029732609864749,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S34,Sess01,RIGHT,1.0080819185102792,1.000000000000001,0.9857535744316116,1.032613063389713,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S34,Sess01,LEFT_vs_RIGHT,-0.0001746293559001,0.0,-0.0455150766229734,0.0439790354331375,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S34,Sess01,IMAGERY_vs_EXECUTION,0.0061900682698157,0.0,-0.0371613414781673,0.0523327705779437,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013591619046164,0.0,-0.0379721013963011,0.0414280985395154,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0017084206164168,0.0,-0.0530580518496461,0.0465299723267594,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9604241268244076,1.0000000000000009,0.941420202630626,0.9797214189611148,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9596913524587626,0.9999999999999998,0.9427728626732774,0.9790800798704388,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY-LEFT,0.963905878653006,0.999999999999998,0.944117782872622,0.9850919532756992,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9677699157660382,0.999999999999998,0.9469886870640384,0.9927216202963818,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION,0.960057739641585,1.0000000000000004,0.9420965326519516,0.9794007494157768,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY,0.9658378972095222,0.999999999999998,0.9455532349683302,0.9889067867860406,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S34,Sess01,LEFT,0.9621650027387068,0.9999999999999994,0.9427689927516238,0.9824066861184072,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S34,Sess01,RIGHT,0.9637306341124005,0.9999999999999988,0.944880774868658,0.9859008500834104,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S34,Sess01,LEFT_vs_RIGHT,-0.0015656313736934,0.0,-0.0431318573317864,0.0375259112497491,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S34,Sess01,IMAGERY_vs_EXECUTION,0.0057801575679371,0.0,-0.0338475144474466,0.0468102541340889,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.000732774365645,0.0,-0.0376598772398129,0.0369485562878373,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003864037113032,0.0,-0.0486038374237598,0.0381032662116608,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9989623095704804,1.0,0.9953128730600876,1.0026587455109972,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.995299339465727,1.0,0.991586029540708,0.998920523990201,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9991040553285132,1.0000000000000004,0.9948739914073144,1.0031978937441055,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9979487033301748,1.0000000000000016,0.9942886514577024,1.0021697547793142,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION,0.9971308245181038,1.0,0.9934494513003976,1.0007896347505991,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY,0.998526379329344,1.0000000000000009,0.9945813214325084,1.0026838242617098,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S34,Sess01,LEFT,0.9990331824494968,1.0000000000000002,0.9950934322337008,1.0029283196275514,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S34,Sess01,RIGHT,0.9966240213979508,1.0000000000000009,0.9929373404992052,1.0005451393847578,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S34,Sess01,LEFT_vs_RIGHT,0.0024091610515458,0.0,-0.0054517071510569,0.0099909791283462,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S34,Sess01,IMAGERY_vs_EXECUTION,0.0013955548112402,0.0,-0.0062083133180907,0.009234372961312,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S34,Sess01,ME_LEFT_vs_ME_RIGHT,0.0036629701047534,0.0,-0.0036076509301135,0.0110727159702892,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011553519983383,0.0,-0.0072957633719999,0.0089092422864032,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9900605007326706,1.0000000000000022,0.9842799408291744,0.9953743189680688,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9905299909146064,0.9999999999999988,0.985685536252844,0.9951167295398065,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY-LEFT,0.992872106717398,1.0000000000000004,0.9867553096222074,0.9985387151010876,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9915703432179926,1.0,0.9858230589177523,0.9969850411315132,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION,0.9902952458236384,1.0000000000000004,0.9849827385410092,0.9952455242539378,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY,0.9922212249676954,1.0000000000000002,0.98628918426998,0.9977618781163003,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S34,Sess01,LEFT,0.9914663037250344,1.000000000000001,0.9855176252256908,0.9969565170345782,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S34,Sess01,RIGHT,0.9910501670662994,0.9999999999999994,0.9857542975852982,0.9960508853356598,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S34,Sess01,LEFT_vs_RIGHT,0.0004161366587349,0.0,-0.0105332601099689,0.01120221944928,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S34,Sess01,IMAGERY_vs_EXECUTION,0.0019259791440568,0.0,-0.0089563399839578,0.0127791395752913,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004694901819357,0.0,-0.010836788710632,0.0096887827152249,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S34,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013017634994054,0.0,-0.0102297315093058,0.0127156561833351,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION-LEFT,1.007595747366557,1.0000000000000024,0.943829036667443,1.072557317371002,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION-RIGHT,1.03280979664137,0.9999999999999976,0.9586924023284644,1.1111724376639305,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY-LEFT,1.0075833740281284,1.000000000000001,0.9352288572777918,1.0912607115359363,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.018312528074698,1.0000000000000004,0.9553445619596914,1.092942027574729,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION,1.0202027720039637,1.0,0.9512607194979538,1.0918648775174664,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY,1.0129479510514132,1.0000000000000009,0.9452867096187416,1.0921013695553323,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S34,Sess01,LEFT,1.0075895606973426,1.0000000000000018,0.9395289469726174,1.081909014453469,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S34,Sess01,RIGHT,1.025561162358034,0.999999999999999,0.957018482144078,1.10205723261933,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S34,Sess01,LEFT_vs_RIGHT,-0.0179716016606914,0.0,-0.1625282856467125,0.1248905323093911,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S34,Sess01,IMAGERY_vs_EXECUTION,-0.0072548209525504,0.0,-0.1465781678987248,0.1408406500573787,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0252140492748129,0.0,-0.1673434009964874,0.1138649150425376,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0107291540465697,0.0,-0.1577131702969372,0.1359161495762448,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION-LEFT,0.977828016959802,1.0000000000000009,0.9653314094865644,0.9906574712218216,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9784378544742388,1.000000000000001,0.9664726117408574,0.989907731529282,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9798420521111308,0.9999999999999982,0.9651176105914224,0.9934248380988836,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.980985484164806,0.9999999999999992,0.9655991151279842,0.9973924603486056,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S34,Sess01,MOTOR_EXECUTION,0.9781329357170204,1.000000000000001,0.965902010613711,0.9902826013755516,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S34,Sess01,MOTOR_IMAGERY,0.9804137681379684,0.9999999999999988,0.9653583628597032,0.9954086492237446,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S34,Sess01,LEFT,0.9788350345354664,0.9999999999999996,0.9652245100389936,0.9920411546603528,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S34,Sess01,RIGHT,0.9797116693195224,1.0000000000000004,0.9660358634344208,0.9936500959389436,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S34,Sess01,LEFT_vs_RIGHT,-0.000876634784056,0.0,-0.0284255858999501,0.0260052912259318,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S34,Sess01,IMAGERY_vs_EXECUTION,0.0022808324209481,0.0,-0.0249242385158483,0.0295066386100336,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006098375144368,0.0,-0.0245763220427174,0.0241848594809641,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011434320536751,0.0,-0.0322748497571829,0.0278257229708994,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.9960377946067354,0.9999999999999984,0.982866591166336,1.0090374155983046,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9989458614797184,0.999999999999996,0.994796089458874,1.0034002265277655,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.984437022740271,0.9999999999999988,0.9741442809927722,0.9937861490536136,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,1.0005231995083372,0.9999999999999958,0.9955959051865064,1.0049344591199862,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9974918280432268,0.9999999999999972,0.988831340312605,1.0062188210630352,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY,0.992480111124304,0.9999999999999972,0.9848700930896394,0.9993603040868,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S34,Sess01,LEFT,0.9902374086735032,0.9999999999999988,0.978505436079554,1.0014117823259592,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S34,Sess01,RIGHT,0.9997345304940278,0.999999999999996,0.9951959973226904,1.004167342823876,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S34,Sess01,LEFT_vs_RIGHT,-0.0094971218205246,0.0,-0.0256619067443218,0.0062157850032689,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S34,Sess01,IMAGERY_vs_EXECUTION,-0.0050117169189227,0.0,-0.0213487279733958,0.0105289637741948,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002908066872983,0.0,-0.0205336353614297,0.0142413261394307,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0160861767680662,0.0,-0.030790178127214,-0.001809756132893,bootstrap,delta
source_space,beta,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-LEFT,0.991705748317683,1.0000000000000009,0.971745386545785,1.012485430156251,bootstrap,critical
source_space,beta,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9943705504897922,0.9999999999999996,0.9888679426331672,1.000200837548225,bootstrap,critical
source_space,beta,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-LEFT,0.9886422472031484,0.9999999999999992,0.971970461169526,1.0052165545006695,bootstrap,critical
source_space,beta,True,full_window,dSPM,S34,Sess01,MOTOR_IMAGERY-RIGHT,0.9932745228960992,0.9999999999999998,0.9882834171902374,0.9988920328054328,bootstrap,critical
source_space,beta,True,full_window,dSPM,S34,Sess01,MOTOR_EXECUTION,0.9930381494037376,1.0,0.980306664589476,1.006343133852238,bootstrap,critical
