,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.13883020382853906,0.008008728349992465,-0.028317100055844913,-0.036215616547809956,-0.002402618504997741,-0.04754539555302864,-0.020043863246586642,-0.030102532155889098,-0.011763278980126543,-0.02866977800153265,-0.009948457051275042,-0.02398944776396825,-0.009184321502284935,-0.013930778854665793,-0.027383972991212757,-0.03353379466914276,-0.0281040237969919,-0.013196033134482992,-0.019478109042045885,-0.017126922737460942,-0.00701682162774569,-0.033820345500014046,-0.02445233756768341,-0.01679628716337869,-0.013365024650125037,-0.023776371505115235,-0.02017611747621954,-0.020587575079521907,0.016458304132094606,0.0042321353482528985,-0.04102085355780543,-0.0613071828920524,0.0042321353482528985,-0.005650194588205694,-0.04223318399610704,0.006575974195636013,-0.04545871770770951,-0.05593619167751616,-0.00833936392407472,0.0022777117325666636,0.0037104658869231122,-0.02290937155529954,-0.02485644771378395,-0.00036737286009139717,0.008008728349992465,-0.009735380792422029,0.0008449575782102151,0.009625168934394614,-0.022189320749520406,0.0,0.001542966012383869,-0.034415489533362105
S1_D3 hbo,0.007123776973140396,0.049073216480844034,0.017713910205240584,0.017020100730975107,0.0288192851681025,0.041078138734881454,0.03653003219307618,0.030258709160429,0.036762019647796025,0.006663031398541803,0.02882036161304954,0.01990110160552217,-0.008757386206458512,0.04182536792036303,0.055646102399388546,0.042518100949681475,0.028074208872514994,0.02110961458807586,0.013398329340628672,0.015531024584747134,0.014269630113450865,0.02295797911120541,0.0,-0.0029484234158304802,0.00545559486093515,0.003039645340774812,-0.0017922536995458598,0.0453947960444404,0.023698749627004776,0.05598385283159356,-0.0015095376459775007,-0.012612221496471829,0.05932344639084514,0.02881982339057602,0.021290335221473687,-0.0065723476960709865,-0.012612221496471829,0.002060966923046906,0.0015991449035012803,0.0011378611064291676,0.024963911655615664,-0.003925487166137838,0.020362923625067808,0.032745310556713855,0.00016079735612181326,-0.001101135337647972,0.04804327124179411,0.00016079735612181326,0.02277887314522814,0.0,0.04061739316028286,0.04775840229833168
S2_D1 hbo,-0.0009053182094305257,0.02193837420167966,0.015401713942914542,-0.017697161135639287,0.020336446368855638,-0.008353316035741506,0.002858433304752926,0.008109406814747004,0.015246144489277249,-0.021412707168261623,0.021487194456509037,-0.0007926049611334097,-0.00712204197715603,-0.0032621265992928924,0.0056243019223431,-0.00985996756175605,-0.02187034122149923,-0.0221515029151009,-0.020642176750975884,-0.026680368964346182,0.007863976936524146,-0.020656872448350076,0.0,-0.003362287607904922,-0.018691017262833502,-0.007322375961879892,-0.013799726861157097,-0.023608626452732456,-0.006654324814867772,0.03065072092081137,-0.004435866412130889,-0.04876650618030757,0.03446154326024317,0.014164571395186594,0.014944514839628577,-0.0015173870599926769,-0.019183730706522437,0.006371556533465433,0.016553935406362668,0.004657380026762662,0.02596385787926086,-0.013902206131430707,-0.015348129560665778,0.006192409535719016,0.0042294094817524625,0.0026234548795293867,0.02711193132880378,-0.015076380894220363,-0.015539581698654733,0.0,0.05155733409776218,0.030266041531093014
S2_D2 hbo,0.004800606638023639,0.025552357258666364,-0.00414780277656335,-0.014799960207976517,0.04603216074271609,0.0022371544883157935,0.007063106250141152,0.014358686811691843,0.016302152947851648,-0.04898534733103601,0.02839357339788889,0.022702759875948417,0.005711229934695179,-0.0004389027243796457,0.010814899902797935,0.0024881112015086274,0.011049988622306344,0.01968809513317795,0.0004189025950483211,0.008313570313221438,0.022734587429791828,0.005365830077637096,-0.009717330680799042,-0.04491725078879305,-0.03404808134195102,-0.035273372828459104,-0.02558959596772768,0.00482406353409124,-0.029903709926396873,0.02927068865773009,-0.022466645664853496,-0.03871663562686198,0.03148265998375408,0.020649820726588462,0.0013109167259443102,-0.04255740489920924,-0.0034799380825383443,-0.001403186356932149,0.007313048057467077,0.010924510265709923,0.038833662344927605,-0.05285323377664648,-0.002990760600049665,0.0024217501192483567,-0.03738177956067918,0.004328713518502226,0.024989772838949865,-0.0390567405069748,0.01153625238547438,0.0,0.022386858449778158,0.02442718841923337
S2_D4 hbo,-0.04542408101692084,0.02173678035734454,-0.0361696004544856,0.02157526427704108,0.026822767017398896,-0.019192284460057954,-0.02334565552614204,-0.017480937102749717,-0.018501846945530025,0.0025193294776635123,-0.001025102374901074,-0.018259292458802496,0.009551727395128004,0.020300920062337406,-0.01682356607007468,-0.02742929489726326,-0.001256350150167404,0.024450851410871114,0.02510448980600973,0.011009690799493035,0.03930917585712982,-0.009394269940665997,0.009188188585022738,-0.0004736683557145286,0.012504486391566356,-0.011788531157557534,0.017660581153868784,0.004263525923246155,0.014729874847808144,0.006037164807871792,-0.0049320193421228935,-0.06256291309165193,-0.013437670474847518,-0.021373567535544293,-0.00966580697185218,-0.005192759975412401,-0.013360038717654833,-0.0005655866473344502,-6.615807113315961e-05,0.019878663348744437,0.045842279104672354,-0.0003121522754110748,0.0025080731851824726,0.014450814161677338,-0.007311617617302008,0.005405662590410047,0.03385554134214858,-0.007311617617302008,-0.017895887554976547,0.012250918113363651,0.020491929000664037,-0.010896422213085627
S3_D1 hbo,-0.025369528114957473,0.0428102417621845,-0.025252610928187955,-0.01829540276480226,0.03342639387664581,-0.009594550521604135,-0.0048286795375420315,0.009310487307847448,0.029353972145106485,-0.02082528468432877,0.03239398330453591,-0.0012067451438379263,0.0009409370123782744,0.002876130197883598,0.0019697643536917483,-0.009911662486523781,0.0009613729255569493,-0.004132962081682505,-0.022334053362201543,-0.008839191163676922,0.015261725388265757,-0.01667907475414001,0.007733420013875777,-0.03924114418046943,-0.027399778090990864,-0.03232077538860689,-0.030983021489219244,0.0010141554898128638,0.0012998629379583192,0.042039421080215855,-0.016096636526452032,-0.04953901728205815,0.04615639628293806,0.015235284899123232,0.009367060972531994,-0.023462101487628353,-0.01392302887450662,-0.008397787680762674,0.0004058354526232207,0.005934298025580952,0.030326839229177813,-0.0360805778756725,-0.002311519431534465,0.02473382545432228,-0.009229620020060258,0.002615384028016298,0.05382341347096348,-0.014652517464506177,-0.012052540032729766,0.011047742876965395,0.02988964342607641,0.03203221945440427
S3_D3 hbo,-0.0023655817885963916,0.036559544446814814,-0.006459813094129362,0.0001833285642454834,0.03271058629719821,0.0030953438935671864,-0.026631239289327056,0.016225018556791683,0.018258414862295312,-0.006766993963816156,0.03210871764505251,0.008979780944302797,-0.004122682326364297,-0.0018839630856481433,0.003315260950573215,-0.007558211665085225,0.002396710145001524,0.00010509299241701775,-0.012019221656491686,-0.006122291518528203,0.013464413298355047,-0.021631774793841516,0.0,-0.029031186978735843,-0.04342213260577331,-0.029879010692702913,-0.01744658752728388,0.019879746168713203,-0.012340785298489388,0.046147669132077844,-0.013721690546126682,-0.0551420282456884,0.04569499044533354,0.016273978579397576,0.007687397576570405,-0.02153652945805002,-0.011881824433462937,-0.011490144252615752,0.00888753252461801,-0.0016936863897012665,0.03316441993273438,-0.05637587895392588,0.007766087752335529,0.017107575469872228,-0.02061752404854168,-0.0288223807581975,0.037331442486537136,-0.009156531161612464,-0.003951743730914393,0.0,0.02297327164653378,0.031755113952311856
S3_D4 hbo,-0.016851065618381823,0.024896380807809742,-0.024371708519113817,-0.01010830231831472,0.03414689809489923,-0.012406891527941647,-0.0018137560572215384,0.0016095134282237181,0.007095586674757931,-0.014053764609737155,0.03253851431561602,-0.015908232823360926,0.0008329472173459507,-0.0004051548798243451,0.00019956241704832244,-0.01053448819322929,-0.0017486460835666863,-0.006931990287321731,-0.012947848684937672,-0.010289276779000423,0.022449680319965967,-0.005690528714179388,0.005816948815841641,-0.02465807208637156,-0.015152044399250629,-0.018055827719416745,-0.023295772741428928,0.002331488836086926,0.012502194487358448,0.0324100841987112,-0.009316067257370999,-0.047481790143916416,0.03861721604281545,0.004825407966678423,-0.008369654801540342,-0.02538676681922761,-0.0230787516439098,-0.0015571524522406859,0.0011562304415488288,0.01202276764320752,0.03892395776988941,-0.019370908421611665,-0.006799107489495441,0.01720567882347752,-0.0016070339455049852,0.0008365268781556965,0.03582397150864704,-0.011293163073199922,-0.013193060099166537,0.009307118105346627,0.02858545967908903,0.028542693717262778
S3_D5 hbo,-0.013174363253338367,0.03203823435797004,-0.015502365818954908,-0.010513226083999691,0.028160808121633966,-0.0015883233354285042,-0.0030902026066434696,0.0001238101457606266,0.009818013933812122,-0.014224842279654022,0.021669789115463776,-0.0181283366744179,-0.00349870879735646,0.00893355386213064,0.006454087284472137,-0.0042249132474618594,-0.005556361346660437,-0.008171504231600636,-0.012933390539618188,-0.016135025206393414,0.017464087534676227,-0.01248023126566037,0.007398476220050909,-0.02637458575115212,-0.02099528024360107,-0.02504313765195353,-0.02346143898361804,0.012890972816792214,0.0056507585970812435,0.04486839053036361,-0.009664105647398884,-0.05670110445583788,0.04534299683141459,-0.0013150756240923568,0.003608208507224739,-0.031342278459014175,-0.019734547007311257,-0.0024696767981339704,0.0008179485122024897,0.004768987306470924,0.028908662134021094,-0.025769544637247496,-0.013668866466376444,0.026435402395550756,-0.004354000480397981,0.00164117411158048,0.04376574597320876,-0.014915874037119876,-0.01648364450472042,0.007398476220050909,0.03370592366986676,0.03965044725336467
S4_D2 hbo,0.002353890903755351,0.020200530182355604,0.007787114426371506,-0.020895550355868816,0.03226265851327817,0.008573275493725718,0.017220568952615246,0.022203966867260335,0.022203966867260335,-0.043084529585926463,0.030072738338112588,0.007092022909809699,0.007685015508921229,0.0026509386567186823,0.014356796668544005,0.0056861215702481835,-0.0018111014228729455,-0.00019665091945916954,-0.018845193825502985,-0.013839325760986777,0.019031120750432822,-0.004305829325443004,-0.013426408315034152,-0.031080591436478438,-0.020207693442344216,-0.013897601166061225,-0.04285389639033429,0.0016174546726234961,-0.01650546429301509,0.035649955117804465,-0.026512608123740247,-0.051822928267132674,0.037100513175952726,0.025082612833685725,0.0032995574158990767,-0.03367184312560773,-0.010921434699941533,-0.0024345581753766822,0.01270294532475469,-0.005572432243211798,0.027138828076098104,-0.04133423191800932,-0.0006312053090720218,-0.00046011393229359194,-0.018671055667714907,0.004212188812969276,0.02172043562403615,-0.025119094728451443,0.006419865944574517,0.0,0.03227377310353594,0.031502485718535894
