,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07371794871794872,0.017628205128205128,0.011217948717948718,0.017628205128205128,0.017628205128205128,0.02564102564102564,0.02403846153846154,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.02403846153846154,0.00641025641025641,0.019230769230769232,0.016025641025641024,0.017628205128205128,0.022435897435897436,0.014423076923076924,0.011217948717948718,0.019230769230769232,0.0,0.02403846153846154,0.022435897435897436,0.022435897435897436,0.016025641025641024,0.009615384615384616,0.00641025641025641,0.00641025641025641,0.03205128205128205,0.02403846153846154,0.00641025641025641,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.04326923076923077,0.049679487179487176,0.035256410256410256,0.017628205128205128,0.017628205128205128,0.02403846153846154,0.016025641025641024,0.003205128205128205,0.017628205128205128,0.022435897435897436,0.017628205128205128,0.016025641025641024,0.014423076923076924,0.0,0.02403846153846154,0.014423076923076924
S1_D3 hbo,0.015691868758915834,0.024251069900142655,0.017118402282453638,0.018544935805991442,0.02282453637660485,0.018544935805991442,0.02282453637660485,0.02282453637660485,0.024251069900142655,0.021398002853067047,0.025677603423680456,0.024251069900142655,0.024251069900142655,0.024251069900142655,0.0,0.019971469329529243,0.02282453637660485,0.025677603423680456,0.024251069900142655,0.021398002853067047,0.014265335235378032,0.017118402282453638,0.0,0.025677603423680456,0.02282453637660485,0.02282453637660485,0.02282453637660485,0.014265335235378032,0.005706134094151213,0.012838801711840228,0.024251069900142655,0.025677603423680456,0.007132667617689016,0.024251069900142655,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.017118402282453638,0.019971469329529243,0.024251069900142655,0.02282453637660485,0.024251069900142655,0.021398002853067047,0.0,0.02282453637660485,0.014265335235378032,0.017118402282453638,0.02282453637660485,0.021398002853067047,0.0,0.024251069900142655,0.009985734664764621
S2_D1 hbo,0.008051529790660225,0.017713365539452495,0.030595813204508857,0.027375201288244767,0.024154589371980676,0.01610305958132045,0.01610305958132045,0.017713365539452495,0.017713365539452495,0.030595813204508857,0.01932367149758454,0.02254428341384863,0.017713365539452495,0.017713365539452495,0.0,0.01932367149758454,0.028985507246376812,0.030595813204508857,0.033816425120772944,0.02576489533011272,0.014492753623188406,0.01610305958132045,0.0,0.033816425120772944,0.030595813204508857,0.028985507246376812,0.033816425120772944,0.030595813204508857,0.017713365539452495,0.014492753623188406,0.017713365539452495,0.01932367149758454,0.008051529790660225,0.017713365539452495,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.01288244766505636,0.027375201288244767,0.020933977455716585,0.01932367149758454,0.028985507246376812,0.0,0.028985507246376812,0.008051529790660225,0.00966183574879227,0.028985507246376812,0.01932367149758454,0.0,0.017713365539452495,0.004830917874396135
S2_D2 hbo,0.009868421052631578,0.01425438596491228,0.01864035087719298,0.03837719298245614,0.02412280701754386,0.01425438596491228,0.01425438596491228,0.01425438596491228,0.01425438596491228,0.039473684210526314,0.02412280701754386,0.02631578947368421,0.01425438596491228,0.01425438596491228,0.0,0.01206140350877193,0.03399122807017544,0.023026315789473683,0.03728070175438596,0.03070175438596491,0.010964912280701754,0.01206140350877193,0.0,0.03618421052631579,0.03618421052631579,0.02850877192982456,0.041666666666666664,0.02412280701754386,0.02850877192982456,0.007675438596491228,0.01425438596491228,0.01425438596491228,0.005482456140350877,0.01425438596491228,0.01425438596491228,0.019736842105263157,0.01425438596491228,0.010964912280701754,0.013157894736842105,0.03508771929824561,0.027412280701754384,0.02412280701754386,0.03837719298245614,0.0,0.02850877192982456,0.009868421052631578,0.010964912280701754,0.02631578947368421,0.013157894736842105,0.0,0.01425438596491228,0.007675438596491228
S2_D4 hbo,0.011435832274459974,0.01905972045743329,0.017789072426937738,0.026683608640406607,0.029224904701397714,0.016518424396442185,0.017789072426937738,0.01905972045743329,0.01905972045743329,0.029224904701397714,0.020330368487928845,0.021601016518424398,0.01905972045743329,0.01905972045743329,0.0,0.017789072426937738,0.029224904701397714,0.025412960609911054,0.029224904701397714,0.026683608640406607,0.012706480304955527,0.015247776365946633,0.0,0.02795425667090216,0.029224904701397714,0.03176620076238882,0.03176620076238882,0.022871664548919948,0.016518424396442185,0.011435832274459974,0.01905972045743329,0.020330368487928845,0.0063532401524777635,0.01905972045743329,0.020330368487928845,0.020330368487928845,0.020330368487928845,0.012706480304955527,0.015247776365946633,0.02795425667090216,0.021601016518424398,0.020330368487928845,0.030495552731893267,0.0,0.030495552731893267,0.011435832274459974,0.012706480304955527,0.030495552731893267,0.01905972045743329,0.0,0.01905972045743329,0.008894536213468869
S3_D1 hbo,0.021768707482993196,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.034013605442176874,0.027210884353741496,0.017687074829931974,0.017687074829931974,0.02040816326530612,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.027210884353741496,0.014965986394557823,0.02585034013605442,0.017687074829931974,0.017687074829931974,0.027210884353741496,0.017687074829931974,0.013605442176870748,0.031292517006802724,0.0,0.029931972789115645,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.0163265306122449,0.005442176870748299,0.010884353741496598,0.031292517006802724,0.027210884353741496,0.006802721088435374,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.02585034013605442,0.02040816326530612,0.017687074829931974,0.017687074829931974,0.031292517006802724,0.017687074829931974,0.006802721088435374,0.017687074829931974,0.02040816326530612,0.012244897959183673,0.017687074829931974,0.017687074829931974,0.0,0.027210884353741496,0.02040816326530612
S3_D3 hbo,0.016592920353982302,0.01991150442477876,0.01327433628318584,0.014380530973451327,0.017699115044247787,0.022123893805309734,0.034292035398230086,0.017699115044247787,0.01991150442477876,0.016592920353982302,0.018805309734513276,0.017699115044247787,0.02101769911504425,0.035398230088495575,0.015486725663716814,0.029867256637168143,0.016592920353982302,0.018805309734513276,0.025442477876106196,0.015486725663716814,0.011061946902654867,0.023230088495575223,0.0,0.030973451327433628,0.028761061946902654,0.030973451327433628,0.016592920353982302,0.011061946902654867,0.004424778761061947,0.00995575221238938,0.032079646017699116,0.034292035398230086,0.0055309734513274336,0.018805309734513276,0.02101769911504425,0.018805309734513276,0.02101769911504425,0.029867256637168143,0.016592920353982302,0.018805309734513276,0.017699115044247787,0.030973451327433628,0.016592920353982302,0.0055309734513274336,0.017699115044247787,0.025442477876106196,0.015486725663716814,0.016592920353982302,0.017699115044247787,0.0,0.033185840707964605,0.012168141592920354
S3_D4 hbo,0.013846153846153847,0.023076923076923078,0.018461538461538463,0.018461538461538463,0.023076923076923078,0.02,0.021538461538461538,0.023076923076923078,0.023076923076923078,0.021538461538461538,0.024615384615384615,0.024615384615384615,0.023076923076923078,0.023076923076923078,0.0,0.021538461538461538,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.023076923076923078,0.015384615384615385,0.018461538461538463,0.0,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.015384615384615385,0.006153846153846154,0.013846153846153847,0.023076923076923078,0.024615384615384615,0.007692307692307693,0.023076923076923078,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.015384615384615385,0.018461538461538463,0.023076923076923078,0.021538461538461538,0.024615384615384615,0.023076923076923078,0.0,0.023076923076923078,0.013846153846153847,0.015384615384615385,0.024615384615384615,0.023076923076923078,0.0,0.023076923076923078,0.010769230769230769
S3_D5 hbo,0.015691868758915834,0.024251069900142655,0.017118402282453638,0.018544935805991442,0.02282453637660485,0.018544935805991442,0.02282453637660485,0.02282453637660485,0.024251069900142655,0.021398002853067047,0.025677603423680456,0.024251069900142655,0.024251069900142655,0.024251069900142655,0.0,0.019971469329529243,0.02282453637660485,0.025677603423680456,0.024251069900142655,0.021398002853067047,0.014265335235378032,0.017118402282453638,0.0,0.025677603423680456,0.02282453637660485,0.02282453637660485,0.02282453637660485,0.014265335235378032,0.005706134094151213,0.012838801711840228,0.024251069900142655,0.025677603423680456,0.007132667617689016,0.024251069900142655,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.017118402282453638,0.019971469329529243,0.024251069900142655,0.02282453637660485,0.024251069900142655,0.021398002853067047,0.0,0.02282453637660485,0.014265335235378032,0.017118402282453638,0.02282453637660485,0.021398002853067047,0.0,0.024251069900142655,0.009985734664764621
S4_D2 hbo,0.008670520231213872,0.014450867052023121,0.018304431599229287,0.03468208092485549,0.023121387283236993,0.012524084778420038,0.01348747591522158,0.014450867052023121,0.014450867052023121,0.04046242774566474,0.024084778420038536,0.030828516377649325,0.014450867052023121,0.014450867052023121,0.0,0.012524084778420038,0.031791907514450865,0.022157996146435453,0.038535645472061654,0.031791907514450865,0.009633911368015413,0.011560693641618497,0.0,0.038535645472061654,0.038535645472061654,0.02697495183044316,0.04238921001926782,0.022157996146435453,0.02697495183044316,0.008670520231213872,0.014450867052023121,0.014450867052023121,0.004816955684007707,0.014450867052023121,0.014450867052023121,0.019267822736030827,0.014450867052023121,0.009633911368015413,0.011560693641618497,0.038535645472061654,0.029865125240847785,0.027938342967244702,0.04046242774566474,0.0,0.02697495183044316,0.008670520231213872,0.009633911368015413,0.025048169556840076,0.01348747591522158,0.0,0.014450867052023121,0.00674373795761079
