,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13095773381294964,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.054069244604316544,0.008992805755395683,0.019784172661870502,0.027596672661870502,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.04265962230215827,0.01618705035971223,0.007194244604316547,0.012589928057553957,0.04204136690647482,0.0234375,0.0,0.0035971223021582736,0.0,0.02158273381294964,0.017985611510791366,0.0,0.030631744604316547,0.0,0.0,0.01079136690647482,0.019784172661870502,0.00539568345323741,0.0,0.09672886690647482,0.043221672661870505,0.02158273381294964,0.0,0.0035971223021582736,0.0,0.0,0.014388489208633094,0.012589928057553957,0.08470098920863309,0.017985611510791366,0.0,0.00539568345323741,0.00539568345323741,0.01079136690647482,0.0,0.0,0.01618705035971223,0.01618705035971223,0.008992805755395683,0.0,0.0035971223021582736,0.008992805755395683,0.0,0.0,0.036027428057553955,0.037207733812949645
bankssts-rh,0.024752475247524754,0.07822378623404509,0.017535488488607896,0.011511392103065728,0.03614457831325301,0.0,0.022485983538112847,0.015060240963855422,0.0,0.0,0.0,0.030120481927710843,0.0024752475247524753,0.0049504950495049506,0.0373374686866277,0.024752475247524754,0.0,0.0,0.0,0.0024752475247524753,0.01485148514851485,0.0,0.0,0.03185017296910414,0.0024752475247524753,0.018937134677323154,0.007425742574257425,0.0,0.0,0.006024096385542169,0.0,0.059823452224740545,0.05045926279374926,0.030120481927710843,0.0024752475247524753,0.0,0.0,0.017326732673267328,0.024752475247524754,0.0030120481927710845,0.0,0.007425742574257425,0.019801980198019802,0.039275915543361566,0.03313253012048193,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.018400334009304548,0.027973279255636405,0.017326732673267328,0.03432542049385662,0.0,0.0,0.0,0.0315221281164261,0.0,0.024096385542168676,0.019801980198019802,0.03486222116187522,0.01485148514851485,0.0,0.0,0.0049504950495049506,0.0,0.015060240963855422,0.009900990099009901,0.024752475247524754
caudalanteriorcingulate-lh,0.01171875,0.02293254573170732,0.03513719512195122,0.030259146341463414,0.01707317073170732,0.0,0.03318407012195122,0.01951219512195122,0.0,0.0,0.0,0.02195121951219512,0.015625,0.017578125,0.03123094512195122,0.018549923780487806,0.0,0.0,0.0,0.020503048780487806,0.0,0.0,0.01171875,0.03269817073170732,0.01171875,0.032212271341463414,0.013671875,0.0,0.0,0.021960746951219513,0.0,0.03123094512195122,0.03171684451219512,0.02195121951219512,0.01171875,0.0,0.0,0.0,0.013671875,0.02147484756097561,0.0,0.015625,0.014643673780487806,0.02879192073170732,0.01951219512195122,0.022446646341463414,0.01951219512195122,0.02488567073170732,0.023913871951219513,0.03562309451219512,0.022942073170731707,0.03269817073170732,0.0,0.0161108993902439,0.005859375,0.03952934451219512,0.0,0.00975609756097561,0.015625,0.03513719512195122,0.0,0.0,0.014157774390243903,0.009765625,0.0,0.01707317073170732,0.013671875,0.01171875
caudalanteriorcingulate-rh,0.012244897959183673,0.016944959802102658,0.029437229437229435,0.048917748917748916,0.010822510822510822,0.0,0.029437229437229435,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.014285714285714285,0.0163265306122449,0.027396413110698827,0.018614718614718615,0.012987012987012988,0.0,0.015151515151515152,0.018614718614718615,0.0,0.0021645021645021645,0.01020408163265306,0.03147804576376005,0.012244897959183673,0.03364254792826221,0.014285714285714285,0.0,0.0,0.021026592455163882,0.010822510822510822,0.02523191094619666,0.02535559678416821,0.015151515151515152,0.012244897959183673,0.0,0.0,0.021645021645021644,0.014285714285714285,0.02090290661719233,0.0021645021645021645,0.0163265306122449,0.01453308596165739,0.027396413110698827,0.012987012987012988,0.018985776128633274,0.015151515151515152,0.019109461966604825,0.023067408781694495,0.029437229437229435,0.022820037105751395,0.03147804576376005,0.0,0.014409400123685837,0.006122448979591836,0.03147804576376005,0.0,0.004329004329004329,0.0163265306122449,0.03147804576376005,0.010822510822510822,0.0,0.012368583797155224,0.01020408163265306,0.017316017316017316,0.012987012987012988,0.014285714285714285,0.012244897959183673
caudalmiddlefrontal-lh,0.0,0.03481012658227848,0.015822784810126583,0.00949367088607595,0.3681434599156118,0.0,0.15867992766726943,0.015822784810126583,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.00949367088607595,0.0,0.0,0.0,0.03013863773357444,0.0,0.028481012658227847,0.03164556962025317,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.012658227848101266,0.03164556962025317,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.006329113924050633,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0,0.0,0.022151898734177215,0.0,0.02531645569620253,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.00980392156862745,0.2813226985709538,0.00980392156862745,0.0,0.00847457627118644,0.1782984380192755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.11016949152542373,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655699567962778,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0
cuneus-lh,0.015748031496062992,0.025608285450805134,0.03011278995530964,0.025608285450805134,0.029545293324820882,0.0,0.04586082145137263,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.00984251968503937,0.014063275874299496,0.033766049514081006,0.02250478825281975,0.0,0.0,0.0,0.016599276441796127,0.0,0.0,0.005905511811023622,0.033766049514081006,0.00984251968503937,0.029545293324820882,0.013779527559055118,0.0,0.0,0.019419025324537136,0.0,0.033766049514081006,0.03404979782932539,0.02027027027027027,0.00984251968503937,0.0,0.0,0.003937007874015748,0.015748031496062992,0.019135277009292757,0.0,0.013779527559055118,0.01828403206355962,0.033766049514081006,0.018018018018018018,0.019419025324537136,0.018018018018018018,0.01773426970277364,0.027009292757324253,0.03601830176633326,0.024757040505072,0.033766049514081006,0.0,0.012378520252536,0.005905511811023622,0.032081293892317515,0.0,0.009009009009009009,0.015748031496062992,0.03601830176633326,0.001968503937007874,0.0,0.010410016315528126,0.00984251968503937,0.0,0.015765765765765764,0.015748031496062992,0.015748031496062992
cuneus-rh,0.0,0.01707317073170732,0.01951219512195122,0.014634146341463415,0.01707317073170732,0.0,0.01951219512195122,0.06951219512195123,0.0,0.0,0.013636363636363636,0.02195121951219512,0.0,0.01818181818181818,0.01951219512195122,0.004878048780487805,0.0,0.045454545454545456,0.0,0.004878048780487805,0.0,0.02727272727272727,0.0,0.01707317073170732,0.0,0.014634146341463415,0.004545454545454545,0.022727272727272728,0.0,0.012195121951219513,0.022727272727272728,0.01951219512195122,0.02195121951219512,0.07649667405764966,0.0,0.04090909090909091,0.01818181818181818,0.004545454545454545,0.0,0.00975609756097561,0.01818181818181818,0.0,0.004878048780487805,0.01707317073170732,0.01951219512195122,0.014634146341463415,0.07405764966740576,0.05798226164079823,0.012195121951219513,0.02195121951219512,0.007317073170731708,0.01707317073170732,0.0,0.0024390243902439024,0.0,0.02195121951219512,0.05,0.00975609756097561,0.0,0.01951219512195122,0.0,0.0,0.01607538802660754,0.0,0.0,0.01707317073170732,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19194198227236098,0.052941176470588235,0.03424657534246575,0.0,0.029411764705882353,0.0,0.0,0.0,0.0547945205479452,0.0,0.08904109589041095,0.052941176470588235,0.0,0.0,0.0,0.0,0.07929089443996776,0.0,0.03529411764705882,0.0058823529411764705,0.09605157131345689,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0058823529411764705,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.00684931506849315,0.04012892828364222,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.018867924528301886,0.12540266912103085,0.009433962264150943,0.0,0.07317073170731707,0.21744132535664978,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.024390243902439025,0.006097560975609756,0.06097560975609756,0.053267372296364475,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0
