,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06444057815845824,0.06866523911491793,0.05176659528907923,0.004166666666666667,0.05587526766595289,0.062183261955745896,0.06027391149179158,0.0622412562455389,0.06033190578158459,0.05295324768022841,0.056049250535331906,0.05790060670949322,0.016666666666666666,0.05801659528907923,0.060157922912205564,0.04771591720199857,0.053849928622412564,0.04872858672376874,0.05801659528907923
caudalmiddlefrontal-rh,0.059300344498900454,0.07144411837552632,0.057712947604644356,0.0036101083032490976,0.05278939033451669,0.063128110059518,0.0567297372351524,0.06159700383527098,0.05596418412302889,0.05131457478027875,0.051806179965024735,0.057930604862012805,0.01444043321299639,0.063128110059518,0.06520711213852008,0.04743051854965212,0.05590789345301981,0.04743051854965212,0.063128110059518
inferiorparietal-rh,0.051587301587301584,0.06266534391534391,0.06927910052910052,0.003968253968253968,0.05324074074074074,0.06415343915343916,0.05588624338624339,0.059854497354497355,0.04679232804232804,0.043320105820105814,0.048445767195767195,0.0560515873015873,0.015873015873015872,0.07126322751322751,0.0689484126984127,0.049107142857142856,0.06531084656084657,0.041005291005291,0.0732473544973545
parsopercularis-lh,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.7558139534883721,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186
parstriangularis-rh,0.056243040793602594,0.06186101832169248,0.05211812936532038,0.003745318352059925,0.09636602895029861,0.059608766069440225,0.05249772244154267,0.06186101832169248,0.05062506326551271,0.04575361878732666,0.05062506326551271,0.057356513817187975,0.035251543678509974,0.057736106893410265,0.059988359145662515,0.04500708573742282,0.05399078854135034,0.041628707359044434,0.057736106893410265
postcentral-lh,0.05495169082125603,0.0651670692431562,0.06255032206119163,0.0036231884057971015,0.054448470209339773,0.07045088566827698,0.053643317230273754,0.0627012882447665,0.0506743156199678,0.04357890499194847,0.04835950080515298,0.06416062801932366,0.014492753623188406,0.06798510466988728,0.06567028985507246,0.04755434782608696,0.06255032206119163,0.0394524959742351,0.06798510466988728
postcentral-rh,0.06025607712777872,0.06559176395745786,0.05608071178331109,0.004291845493562232,0.056197191932405674,0.06037255727687331,0.06129991846389563,0.061416398612990225,0.054862150223552286,0.05173062621520155,0.05602247170876379,0.054109509260171856,0.017167381974248927,0.06037255727687331,0.062460239949107134,0.05167238614065426,0.0582266345300922,0.04749702079618662,0.06037255727687331
precentral-lh,0.057852331264033816,0.06642121252146348,0.057852331264033816,0.0037313432835820895,0.05529322414476291,0.06718068947298904,0.0563333773609827,0.06455554087967244,0.05336151102892617,0.046311583674547616,0.05114912164839519,0.060543521331396115,0.014925373134328358,0.06344934618940695,0.06566173556993793,0.04997688548408401,0.05971800290582486,0.0422335226522256,0.06344934618940695
precentral-rh,0.06444464291695043,0.06757616692530116,0.04853024907059047,0.0053475935828877,0.05342011543657128,0.061899233027809725,0.057467093878735775,0.061313118908599695,0.06653232558918425,0.05909704933406272,0.0570093666618289,0.056680026347225174,0.0213903743315508,0.05655163944492202,0.058639322117155834,0.04201042724928271,0.05120404586203432,0.05433556987038505,0.05655163944492202
rostralmiddlefrontal-lh,0.06398568048656617,0.06620297538678789,0.04784526006763369,0.00558659217877095,0.05622514833579011,0.05622514833579011,0.05729044085768435,0.058442443236011846,0.06509432793667703,0.06451832674751329,0.060083736947069824,0.05400785343556838,0.0223463687150838,0.05622514833579011,0.058442443236011846,0.04110666551053525,0.05063855615701916,0.059507735757906084,0.05622514833579011
