,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06884057971014493,0.07246376811594203,0.06159420289855073,0.0,0.007246376811594203,0.07608695652173914,0.07608695652173914,0.06884057971014493,0.06521739130434782,0.057971014492753624,0.07608695652173914,0.0,0.0,0.06159420289855073,0.06159420289855073,0.06521739130434782,0.03985507246376811,0.06521739130434782,0.07608695652173914
caudalmiddlefrontal-rh,0.05688622754491018,0.08982035928143713,0.06287425149700598,0.020958083832335328,0.014970059880239521,0.0658682634730539,0.07784431137724551,0.0658682634730539,0.05389221556886228,0.04790419161676647,0.0658682634730539,0.020958083832335328,0.0,0.059880239520958084,0.06287425149700598,0.0688622754491018,0.041916167664670656,0.05389221556886228,0.0688622754491018
inferiorparietal-rh,0.04696132596685083,0.06077348066298342,0.1132596685082873,0.0,0.0055248618784530384,0.052486187845303865,0.06353591160220995,0.058011049723756904,0.04143646408839779,0.04419889502762431,0.052486187845303865,0.019337016574585635,0.0,0.09944751381215469,0.058011049723756904,0.06353591160220995,0.07458563535911603,0.04419889502762431,0.10220994475138122
parsopercularis-lh,0.0,0.09090909090909091,0.0,0.5606060606060606,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.046153846153846156,0.1076923076923077,0.046153846153846156,0.06153846153846154,0.12307692307692308,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.046153846153846156
postcentral-lh,0.06354515050167224,0.07357859531772576,0.06354515050167224,0.0,0.006688963210702341,0.07357859531772576,0.0802675585284281,0.07023411371237458,0.06354515050167224,0.05351170568561873,0.07692307692307693,0.0,0.0,0.06354515050167224,0.06354515050167224,0.06688963210702341,0.043478260869565216,0.06020066889632107,0.07692307692307693
postcentral-rh,0.060126582278481014,0.0759493670886076,0.06645569620253164,0.0,0.006329113924050633,0.06962025316455696,0.08860759493670886,0.06962025316455696,0.060126582278481014,0.05063291139240506,0.07278481012658228,0.0,0.0,0.06329113924050633,0.06645569620253164,0.0759493670886076,0.04430379746835443,0.056962025316455694,0.07278481012658228
precentral-lh,0.0625,0.07894736842105263,0.06907894736842106,0.0,0.006578947368421052,0.06907894736842106,0.07894736842105263,0.07236842105263158,0.05592105263157895,0.05263157894736842,0.06907894736842106,0.0,0.0,0.06578947368421052,0.06907894736842106,0.07236842105263158,0.046052631578947366,0.05921052631578947,0.07236842105263158
precentral-rh,0.0703125,0.0703125,0.05859375,0.0,0.0078125,0.07421875,0.078125,0.06640625,0.07421875,0.0625,0.078125,0.0,0.0,0.05859375,0.05859375,0.0625,0.03515625,0.0703125,0.07421875
rostralmiddlefrontal-lh,0.07142857142857142,0.07142857142857142,0.06349206349206349,0.0,0.007936507936507936,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06349206349206349,0.06349206349206349,0.07142857142857142,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06746031746031746,0.03968253968253968,0.06746031746031746,0.07142857142857142
rostralmiddlefrontal-rh,0.06354515050167224,0.07357859531772576,0.06354515050167224,0.0,0.006688963210702341,0.07357859531772576,0.0802675585284281,0.07023411371237458,0.06354515050167224,0.05351170568561873,0.07692307692307693,0.0,0.0,0.06354515050167224,0.06354515050167224,0.06688963210702341,0.043478260869565216,0.06020066889632107,0.07692307692307693
superiorfrontal-lh,0.009174311926605505,0.06422018348623854,0.08256880733944955,0.1743119266055046,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.30275229357798167,0.0,0.08256880733944955,0.009174311926605505,0.009174311926605505,0.08256880733944955,0.009174311926605505,0.08256880733944955
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.047619047619047616,0.06162464985994398,0.10644257703081232,0.0,0.0056022408963585435,0.05322128851540616,0.06162464985994398,0.058823529411764705,0.04201680672268908,0.04481792717086835,0.05322128851540616,0.0196078431372549,0.0,0.10084033613445378,0.058823529411764705,0.06162464985994398,0.07563025210084033,0.04481792717086835,0.10364145658263306
superiorparietal-rh,0.058823529411764705,0.07612456747404844,0.0726643598615917,0.0,0.006920415224913495,0.0657439446366782,0.07958477508650519,0.0726643598615917,0.05190311418685121,0.05536332179930796,0.0657439446366782,0.0,0.0,0.06920415224913495,0.0726643598615917,0.07958477508650519,0.04844290657439446,0.05536332179930796,0.06920415224913495
