,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05858585858585859,0.05858585858585859,0.06060606060606061,0.0,0.052525252525252523,0.06060606060606061,0.05858585858585859,0.06060606060606061,0.05858585858585859,0.05656565656565657,0.05858585858585859,0.05656565656565657,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05656565656565657,0.06060606060606061
caudalmiddlefrontal-rh,0.05858585858585859,0.05858585858585859,0.06060606060606061,0.0,0.052525252525252523,0.06060606060606061,0.05858585858585859,0.06060606060606061,0.05858585858585859,0.05656565656565657,0.05858585858585859,0.05656565656565657,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05656565656565657,0.06060606060606061
inferiorparietal-rh,0.05823293172690763,0.05823293172690763,0.06224899598393574,0.0,0.05220883534136546,0.060240963855421686,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.05622489959839357,0.05823293172690763,0.05622489959839357,0.0,0.06224899598393574,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.06224899598393574
parsopercularis-lh,0.0,0.0,0.0,0.6081081081081081,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.041749502982107355,0.09940357852882704,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0536779324055666,0.0536779324055666
postcentral-lh,0.05823293172690763,0.05823293172690763,0.06224899598393574,0.0,0.05220883534136546,0.060240963855421686,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.05622489959839357,0.05823293172690763,0.05622489959839357,0.0,0.06224899598393574,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.06224899598393574
postcentral-rh,0.05858585858585859,0.05858585858585859,0.06060606060606061,0.0,0.052525252525252523,0.06060606060606061,0.05858585858585859,0.06060606060606061,0.05858585858585859,0.05656565656565657,0.05858585858585859,0.05656565656565657,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05656565656565657,0.06060606060606061
precentral-lh,0.05823293172690763,0.05823293172690763,0.06224899598393574,0.0,0.05220883534136546,0.060240963855421686,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.05622489959839357,0.05823293172690763,0.05622489959839357,0.0,0.06224899598393574,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.06224899598393574
precentral-rh,0.05858585858585859,0.05858585858585859,0.06060606060606061,0.0,0.052525252525252523,0.06060606060606061,0.05858585858585859,0.06060606060606061,0.05858585858585859,0.05656565656565657,0.05858585858585859,0.05656565656565657,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05656565656565657,0.06060606060606061
rostralmiddlefrontal-lh,0.05846774193548387,0.05846774193548387,0.05846774193548387,0.0,0.05241935483870968,0.05846774193548387,0.05846774193548387,0.05846774193548387,0.05846774193548387,0.06451612903225806,0.05846774193548387,0.056451612903225805,0.010080645161290322,0.05846774193548387,0.05846774193548387,0.05846774193548387,0.05846774193548387,0.056451612903225805,0.05846774193548387
rostralmiddlefrontal-rh,0.05858585858585859,0.05858585858585859,0.06060606060606061,0.0,0.052525252525252523,0.06060606060606061,0.05858585858585859,0.06060606060606061,0.05858585858585859,0.05656565656565657,0.05858585858585859,0.05656565656565657,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05656565656565657,0.06060606060606061
superiorfrontal-lh,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.011834319526627219,0.05128205128205128,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.055226824457593686,0.05719921104536489,0.08284023668639054,0.0,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.05719921104536489,0.055226824457593686,0.05719921104536489
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05823293172690763,0.05823293172690763,0.06224899598393574,0.0,0.05220883534136546,0.060240963855421686,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.05622489959839357,0.05823293172690763,0.05622489959839357,0.0,0.06224899598393574,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.06224899598393574
superiorparietal-rh,0.05823293172690763,0.05823293172690763,0.06224899598393574,0.0,0.05220883534136546,0.060240963855421686,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.05622489959839357,0.05823293172690763,0.05622489959839357,0.0,0.06224899598393574,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.06224899598393574
superiortemporal-lh,0.05823293172690763,0.05823293172690763,0.06224899598393574,0.0,0.05220883534136546,0.060240963855421686,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.05622489959839357,0.05823293172690763,0.05622489959839357,0.0,0.06224899598393574,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.06224899598393574
superiortemporal-rh,0.05823293172690763,0.05823293172690763,0.06224899598393574,0.0,0.05220883534136546,0.060240963855421686,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.05622489959839357,0.05823293172690763,0.05622489959839357,0.0,0.06224899598393574,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.06224899598393574
supramarginal-lh,0.059548254620123205,0.059548254620123205,0.059548254620123205,0.0,0.053388090349075976,0.059548254620123205,0.059548254620123205,0.059548254620123205,0.059548254620123205,0.057494866529774126,0.059548254620123205,0.057494866529774126,0.0,0.059548254620123205,0.059548254620123205,0.059548254620123205,0.059548254620123205,0.057494866529774126,0.059548254620123205
supramarginal-rh,0.05823293172690763,0.05823293172690763,0.06224899598393574,0.0,0.05220883534136546,0.060240963855421686,0.05823293172690763,0.060240963855421686,0.05823293172690763,0.05622489959839357,0.05823293172690763,0.05622489959839357,0.0,0.06224899598393574,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.06224899598393574
