,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09562913907284769,0.009536423841059603,0.0943046357615894,0.007152317880794702,0.00980132450331126,0.01033112582781457,0.010596026490066225,0.008741721854304637,0.010066225165562914,0.008741721854304637,0.013245033112582781,0.00980132450331126,0.00980132450331126,0.010596026490066225,0.013509933774834438,0.007417218543046358,0.012450331125827815,0.00026490066225165563,0.00980132450331126,0.00026490066225165563,0.009536423841059603,0.009536423841059603,0.00980132450331126,0.002913907284768212,0.01033112582781457,0.00980132450331126,0.020397350993377483,0.006622516556291391,0.013774834437086093,0.009006622516556291,0.011390728476821193,0.010596026490066225,0.09483443708609271,0.0,0.09483443708609271,0.009536423841059603,0.018013245033112583,0.01271523178807947,0.01271523178807947,0.010066225165562914,0.009006622516556291,0.009536423841059603,0.009536423841059603,0.008741721854304637,0.008741721854304637,0.009536423841059603,0.01033112582781457,0.00980132450331126,0.00026490066225165563,0.006622516556291391,0.00026490066225165563,0.037880794701986756,0.016688741721854305,0.010860927152317882,0.006887417218543046,0.010596026490066225,0.010860927152317882,0.013245033112582781,0.011125827814569536,0.009006622516556291,0.00980132450331126,0.009271523178807948,0.021456953642384105,0.021456953642384105
Fz,0.002466004368350595,0.024237300077502993,0.0020432607623476363,0.02092580849714648,0.020855351229479322,0.02120763756781512,0.020432607623476363,0.015218769816106531,0.018671175931797367,0.01683928697245121,0.018107517790460086,0.018318889593461566,0.018318889593461566,0.018107517790460086,0.017896145987458607,0.017896145987458607,0.018530261396463046,0.0,0.018318889593461566,0.0,0.019868949482139082,0.020432607623476363,0.018318889593461566,0.018671175931797367,0.019516663143803282,0.020080321285140562,0.017896145987458607,0.01599379976044529,0.01535968435144085,0.02057352215881068,0.019587120411470444,0.02015077855280772,0.0029592052420207146,0.008948072993729303,0.002113718030014796,0.02134855210314944,0.019868949482139082,0.01719157331078701,0.017755231452124286,0.018318889593461566,0.013527795392094694,0.020009864017473403,0.020009864017473403,0.018600718664130204,0.017966603255125765,0.018248432325794407,0.018248432325794407,0.019305291340801802,0.0,0.0,0.0,0.0,0.017966603255125765,0.020080321285140562,0.017896145987458607,0.018671175931797367,0.019023462270133164,0.017755231452124286,0.017755231452124286,0.017473402381455647,0.01993940674980624,0.01634608609878109,0.014302825336433454,0.013527795392094694
F3,0.10202336848104873,0.008549444286121402,0.10259333143345682,0.007694499857509262,0.00883442576232545,0.009404388714733543,0.009974351667141636,0.007979481333713309,0.009119407238529496,0.007979481333713309,0.012824166429182103,0.00883442576232545,0.00883442576232545,0.009974351667141636,0.012824166429182103,0.006554573952693075,0.011684240524365916,0.00028498147620404675,0.00883442576232545,0.00028498147620404675,0.008549444286121402,0.008549444286121402,0.00883442576232545,0.0017098888572242804,0.009404388714733543,0.00883442576232545,0.02080364776289541,0.005699629524080934,0.01481903676261043,0.007979481333713309,0.01054431461954973,0.00968937019093759,0.10145340552864064,0.0,0.10202336848104873,0.008549444286121402,0.018238814477058992,0.012254203476774009,0.012539184952978056,0.009119407238529496,0.008264462809917356,0.008549444286121402,0.008549444286121402,0.007979481333713309,0.007979481333713309,0.008549444286121402,0.009404388714733543,0.00883442576232545,0.00028498147620404675,0.007124536905101168,0.00028498147620404675,0.040467369620974636,0.016243944143630663,0.009974351667141636,0.005984611000284981,0.010259333143345683,0.010259333143345683,0.012539184952978056,0.011114277571957822,0.008264462809917356,0.00883442576232545,0.010259333143345683,0.02336848104873183,0.0219435736677116
F7,0.0019987593907229997,0.020056516644841132,0.0019987593907229997,0.0250878764904542,0.01943621200634089,0.020056516644841132,0.01950513474395203,0.015438693224894893,0.018609139155007236,0.017782066303673582,0.017713143566062444,0.01847129367978496,0.018402370942173823,0.018609139155007236,0.01847129367978496,0.0185402164173961,0.017919911778895858,0.0,0.018402370942173823,0.0,0.0185402164173961,0.019918671169618856,0.018402370942173823,0.019642980219174305,0.017988834516506996,0.020194362120063408,0.018609139155007236,0.01716176166517334,0.017713143566062444,0.021090357709008203,0.01812667999172927,0.018884830105451788,0.002619064029223241,0.008959955889447929,0.001585222965056172,0.019987593907229994,0.019987593907229994,0.017988834516506996,0.017368529878006755,0.017437452615617893,0.01488731132400579,0.01978082569439658,0.0190915983182852,0.01847129367978496,0.018609139155007236,0.018057757254118133,0.01847129367978496,0.019711902956785442,0.0,0.0,0.0,0.0,0.017713143566062444,0.02040113033289682,0.018333448204562685,0.017368529878006755,0.017437452615617893,0.01681714797711765,0.019022675580674064,0.01819560272934041,0.01881590736784065,0.01847129367978496,0.017299607140395617,0.014335929423116687
FT9,0.0022091775547560437,0.018746449536072712,0.0018304614025121504,0.018304614025121506,0.021965536830145807,0.020008836710219025,0.019440762481853183,0.014391213785267941,0.018998926970901976,0.017420943003219086,0.018493972101243452,0.018683330177365398,0.018746449536072712,0.018557091459950766,0.01836773338382882,0.01811525594899956,0.018872688253487344,0.0005049548696585243,0.018746449536072712,0.0005049548696585243,0.01994571735151171,0.02095562709082876,0.018746449536072712,0.018620210818658084,0.01893580761219466,0.019882597992804393,0.018872688253487344,0.017105346209682508,0.015779839676828885,0.019440762481853183,0.01981947863409708,0.017989017231584928,0.0026510130657072524,0.010288455469292431,0.0018935807612194661,0.021271223884365333,0.018557091459950766,0.017736539796755664,0.01779965915546298,0.018241494666414188,0.014454333143975257,0.019440762481853183,0.0195038818405605,0.01893580761219466,0.018178375307706874,0.019314523764438554,0.018746449536072712,0.01937764312314587,0.0005049548696585243,0.0,0.0005049548696585243,0.0,0.018052136590292242,0.019882597992804393,0.018241494666414188,0.017547181720633718,0.018872688253487344,0.01697910749226788,0.018683330177365398,0.018620210818658084,0.01981947863409708,0.017610301079341036,0.015211765448463043,0.014075616991731365
FC5,0.0024334100624794474,0.01986188753699441,0.002038803025320618,0.019269976981256164,0.020782637290365013,0.024136797106215063,0.01894113778362381,0.015455442288720816,0.01940151266030911,0.01696810259782966,0.018283459388359093,0.018283459388359093,0.018283459388359093,0.01815192370930615,0.01854653074646498,0.018349227227885564,0.01808615586977968,0.0,0.018283459388359093,0.0,0.019138441302203223,0.019993423216047353,0.018283459388359093,0.018283459388359093,0.019138441302203223,0.020914172969417954,0.018480762906938508,0.017428477474514963,0.01611312068398553,0.02071686945083854,0.01900690562315028,0.018678066425517923,0.003091088457744163,0.010654390003288392,0.00210457086484709,0.02111147648799737,0.018349227227885564,0.01729694179546202,0.017823084511673793,0.018283459388359093,0.013679710621506084,0.020782637290365013,0.020782637290365013,0.01861229858599145,0.01861229858599145,0.01815192370930615,0.018349227227885564,0.019533048339362053,0.0,0.0,0.0,0.0,0.017954620190726734,0.020782637290365013,0.01769154883262085,0.017099638276882604,0.01854653074646498,0.01696810259782966,0.017823084511673793,0.017560013153567904,0.019533048339362053,0.017560013153567904,0.015060835251561986,0.014468924695823742
FC1,0.0025508616935232997,0.01791824799352952,0.00223978099919119,0.017980464132395943,0.019038138493125117,0.0178560318546631,0.02451315871337025,0.015180737883406955,0.018104896410128787,0.01791824799352952,0.01847819324332732,0.01847819324332732,0.018229328687861632,0.018042680271262365,0.019038138493125117,0.01816711254899521,0.019473651465190072,0.0,0.018229328687861632,0.0,0.019660299881789335,0.019598083742922913,0.018291544826728054,0.020406893548186398,0.018353760965594476,0.018789273937659428,0.01847819324332732,0.016611709077334662,0.016860573632800347,0.017793815715796676,0.01885149007652585,0.01816711254899521,0.0029863746655882538,0.010079014496360356,0.002364213276924034,0.018975922354258695,0.02140235177004915,0.018540409382193743,0.019287003048590805,0.017358302743731725,0.017296086604865302,0.018229328687861632,0.017731599576930254,0.018975922354258695,0.0184159771044609,0.018727057798793006,0.018540409382193743,0.019224786909724383,0.0,0.0,0.0,0.0,0.017607167299197413,0.018913706215392272,0.018664841659926584,0.02146456790891557,0.02034467740931998,0.01860262552106016,0.018104896410128787,0.0184159771044609,0.019598083742922913,0.017793815715796676,0.01630062838300255,0.0127543084676165
C3,0.002627388535031847,0.01711783439490446,0.0022292993630573248,0.01807324840764331,0.017834394904458598,0.018710191082802547,0.019585987261146496,0.02356687898089172,0.019347133757961783,0.018630573248407643,0.01735668789808917,0.019904458598726114,0.018710191082802547,0.018550955414012738,0.019267515923566878,0.019745222929936305,0.01894904458598726,0.0,0.018710191082802547,0.0,0.01894904458598726,0.01910828025477707,0.01878980891719745,0.01950636942675159,0.01695859872611465,0.01910828025477707,0.019267515923566878,0.01878980891719745,0.017834394904458598,0.01751592356687898,0.018550955414012738,0.017038216560509554,0.003423566878980892,0.01019108280254777,0.0022292993630573248,0.017595541401273885,0.01735668789808917,0.018312101910828025,0.017038216560509554,0.017038216560509554,0.015127388535031847,0.018710191082802547,0.01807324840764331,0.01894904458598726,0.02022292993630573,0.018630573248407643,0.018471337579617834,0.019028662420382165,0.0,0.0,0.0,0.0012738853503184713,0.01711783439490446,0.019267515923566878,0.01894904458598726,0.017993630573248407,0.01807324840764331,0.018869426751592356,0.018550955414012738,0.018869426751592356,0.01910828025477707,0.01950636942675159,0.018152866242038216,0.013535031847133758
T7,0.002334176230305388,0.01718213058419244,0.0019451468585878235,0.017700836413149193,0.01919211567139986,0.01906243921416067,0.0187382480710627,0.01588536601180056,0.020553718472411334,0.01808986578486676,0.0187382480710627,0.018997600985541076,0.019451468585878234,0.018673409842443103,0.02003501264345458,0.019645983271737017,0.01919211567139986,0.0,0.019451468585878234,0.0,0.01919211567139986,0.019516306814497827,0.019451468585878234,0.017571159955910003,0.018414056927964727,0.020099850872074176,0.019775659728976203,0.01815470401348635,0.01588536601180056,0.018673409842443103,0.018932762756921483,0.01828438047072554,0.0029825585165013293,0.008558646177786422,0.0020099850872074177,0.0187382480710627,0.017246968812812034,0.018543733385203917,0.01828438047072554,0.018543733385203917,0.014847954353887052,0.018932762756921483,0.019321792128639045,0.018997600985541076,0.019775659728976203,0.019321792128639045,0.019516306814497827,0.01925695390001945,0.0,0.0,0.0,0.0,0.018414056927964727,0.019775659728976203,0.018673409842443103,0.017311807041431627,0.018025027556247162,0.017700836413149193,0.01919211567139986,0.018932762756921483,0.019127277442780262,0.018349218699345134,0.01607988069765934,0.014718277896647864
TP9,0.002360240070132848,0.01658911592150516,0.0020230629172567267,0.017937824533009645,0.018612178838761886,0.01773551824128397,0.0197585811585407,0.015914761615752917,0.019084226852788454,0.020163193741992044,0.018072695394160093,0.01935396857508935,0.01935396857508935,0.019556274866815024,0.019893452019691147,0.018747049699912335,0.01935396857508935,0.0,0.01935396857508935,0.0,0.018814485130487557,0.019286533144514128,0.019421404005664576,0.018477307977611438,0.018005259963584867,0.019084226852788454,0.019691145727965473,0.017668082810708745,0.016791422213230833,0.017668082810708745,0.01915166228336368,0.018140130824735316,0.0028322880841594174,0.009440960280531391,0.0020230629172567267,0.018477307977611438,0.01787038910243442,0.019893452019691147,0.018140130824735316,0.01820756625531054,0.01658911592150516,0.019084226852788454,0.018140130824735316,0.018747049699912335,0.01915166228336368,0.019084226852788454,0.01935396857508935,0.01915166228336368,0.0,0.0,0.0,0.0,0.018409872547036212,0.01854474340818666,0.018949355991638005,0.018275001685885764,0.018612178838761886,0.017398341088407848,0.018949355991638005,0.019219097713938902,0.01935396857508935,0.018949355991638005,0.017600647380133522,0.013487086115044844
