,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022004889975550123,0.0,0.009372453137734311,0.02241238793806031,0.022004889975550123,0.017114914425427872,0.013039934800325998,0.017929910350448247,0.019559902200488997,0.013039934800325998,0.019559902200488997,0.018744906275468622,0.012224938875305624,0.01426242868785656,0.01915240423797881,0.012224938875305624,0.018744906275468622,0.018744906275468622,0.020374898125509373,0.020374898125509373,0.019967400162999183,0.018744906275468622,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.01752241238793806,0.019967400162999183,0.011817440912795437,0.02241238793806031,0.019559902200488997,0.017929910350448247,0.0,0.0,0.0,0.022819885900570498,0.01263243683781581,0.018744906275468622,0.01263243683781581,0.019967400162999183,0.019559902200488997,0.01752241238793806,0.02241238793806031,0.019967400162999183,0.018744906275468622,0.017929910350448247,0.020374898125509373,0.016299918500407497,0.01752241238793806,0.015077424612876936,0.013039934800325998,0.0,0.010187449062754686,0.019559902200488997,0.016299918500407497,0.01915240423797881,0.021189894050529748,0.013447432762836185,0.01263243683781581,0.013039934800325998,0.019559902200488997,0.01263243683781581,0.004889975550122249,0.019559902200488997
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01694915254237288,0.0,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01830508474576271,0.01694915254237288,0.01694915254237288,0.01423728813559322,0.01830508474576271,0.017627118644067796,0.01694915254237288,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.01830508474576271,0.01830508474576271,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.0,0.0,0.0,0.017627118644067796,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.01830508474576271,0.01694915254237288,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.014915254237288136,0.017627118644067796,0.0,0.017627118644067796,0.01694915254237288,0.017627118644067796,0.017627118644067796,0.017627118644067796,0.016271186440677966,0.017627118644067796,0.017627118644067796,0.01694915254237288,0.01830508474576271,0.009491525423728813,0.01694915254237288
FT9,0.0,0.022266401590457258,0.0,0.009542743538767396,0.022664015904572565,0.022266401590457258,0.01709741550695825,0.013121272365805169,0.017892644135188866,0.0194831013916501,0.013121272365805169,0.0194831013916501,0.01868787276341948,0.012326043737574552,0.014314115308151094,0.019085487077534793,0.011928429423459244,0.019085487077534793,0.01868787276341948,0.020278330019880716,0.020278330019880716,0.019880715705765408,0.01868787276341948,0.01709741550695825,0.0194831013916501,0.01709741550695825,0.01749502982107356,0.019880715705765408,0.011928429423459244,0.022664015904572565,0.0194831013916501,0.017892644135188866,0.0,0.0,0.0,0.023061630218687873,0.012723658051689861,0.01868787276341948,0.012723658051689861,0.019880715705765408,0.0194831013916501,0.01749502982107356,0.022664015904572565,0.019880715705765408,0.01868787276341948,0.017892644135188866,0.020278330019880716,0.016302186878727636,0.01709741550695825,0.014711729622266401,0.013121272365805169,0.0,0.010337972166998012,0.0194831013916501,0.016302186878727636,0.019085487077534793,0.02107355864811133,0.013121272365805169,0.012723658051689861,0.013121272365805169,0.0194831013916501,0.012723658051689861,0.005168986083499006,0.0194831013916501
FC5,0.0,0.022266401590457258,0.0,0.009542743538767396,0.022664015904572565,0.022266401590457258,0.01709741550695825,0.013121272365805169,0.017892644135188866,0.0194831013916501,0.013121272365805169,0.0194831013916501,0.01868787276341948,0.012326043737574552,0.014314115308151094,0.019085487077534793,0.011928429423459244,0.019085487077534793,0.01868787276341948,0.020278330019880716,0.020278330019880716,0.019880715705765408,0.01868787276341948,0.01709741550695825,0.0194831013916501,0.01709741550695825,0.01749502982107356,0.019880715705765408,0.011928429423459244,0.022664015904572565,0.0194831013916501,0.017892644135188866,0.0,0.0,0.0,0.023061630218687873,0.012723658051689861,0.01868787276341948,0.012723658051689861,0.019880715705765408,0.0194831013916501,0.01749502982107356,0.022664015904572565,0.019880715705765408,0.01868787276341948,0.017892644135188866,0.020278330019880716,0.016302186878727636,0.01709741550695825,0.014711729622266401,0.013121272365805169,0.0,0.010337972166998012,0.0194831013916501,0.016302186878727636,0.019085487077534793,0.02107355864811133,0.013121272365805169,0.012723658051689861,0.013121272365805169,0.0194831013916501,0.012723658051689861,0.005168986083499006,0.0194831013916501
FC1,0.0,0.019080659150043366,0.0,0.010407632263660017,0.019080659150043366,0.019080659150043366,0.01821335646140503,0.014310494362532523,0.019080659150043366,0.019080659150043366,0.014310494362532523,0.019080659150043366,0.019080659150043366,0.013443191673894189,0.015611448395490026,0.019080659150043366,0.013009540329575022,0.01821335646140503,0.019080659150043366,0.019080659150043366,0.019080659150043366,0.019080659150043366,0.019080659150043366,0.0186470078057242,0.019080659150043366,0.01821335646140503,0.0186470078057242,0.019080659150043366,0.013009540329575022,0.019080659150043366,0.019080659150043366,0.019080659150043366,0.0,0.0,0.0,0.019080659150043366,0.013876843018213356,0.019080659150043366,0.013876843018213356,0.019080659150043366,0.019080659150043366,0.01821335646140503,0.019080659150043366,0.019080659150043366,0.019080659150043366,0.019080659150043366,0.019080659150043366,0.01777970511708586,0.0186470078057242,0.015611448395490026,0.014310494362532523,0.0,0.011274934952298352,0.019080659150043366,0.01777970511708586,0.019080659150043366,0.019080659150043366,0.014310494362532523,0.013876843018213356,0.014310494362532523,0.019080659150043366,0.013876843018213356,0.005637467476149176,0.019080659150043366
C3,0.0,0.017923036373220874,0.0,0.012651555086979441,0.017923036373220874,0.017923036373220874,0.01739588824459673,0.01739588824459673,0.017923036373220874,0.017923036373220874,0.01739588824459673,0.017923036373220874,0.017923036373220874,0.016341591987348445,0.01739588824459673,0.017923036373220874,0.0158144438587243,0.01686874011597259,0.017923036373220874,0.017923036373220874,0.017923036373220874,0.017923036373220874,0.017923036373220874,0.017923036373220874,0.017923036373220874,0.01739588824459673,0.017923036373220874,0.017923036373220874,0.0158144438587243,0.017923036373220874,0.017923036373220874,0.017923036373220874,0.0,0.0,0.0,0.017923036373220874,0.01686874011597259,0.017923036373220874,0.01686874011597259,0.017923036373220874,0.017923036373220874,0.01739588824459673,0.017923036373220874,0.017923036373220874,0.017923036373220874,0.017923036373220874,0.017923036373220874,0.01739588824459673,0.01739588824459673,0.016341591987348445,0.01739588824459673,0.0,0.013705851344227728,0.017923036373220874,0.01739588824459673,0.017923036373220874,0.017923036373220874,0.01739588824459673,0.01686874011597259,0.01739588824459673,0.017923036373220874,0.01686874011597259,0.006852925672113864,0.017923036373220874
T7,0.0,0.01962494548626254,0.0,0.01003052769297863,0.01962494548626254,0.01962494548626254,0.017880505887483647,0.013955516790231139,0.01875272568687309,0.019188835586567816,0.013955516790231139,0.019188835586567816,0.019188835586567816,0.013083296990841693,0.015263846489315308,0.019188835586567816,0.013083296990841693,0.01831661578717837,0.019188835586567816,0.01962494548626254,0.01962494548626254,0.019188835586567816,0.019188835586567816,0.01831661578717837,0.019188835586567816,0.017880505887483647,0.01831661578717837,0.019188835586567816,0.01264718709114697,0.01962494548626254,0.019188835586567816,0.01875272568687309,0.0,0.0,0.0,0.01962494548626254,0.013519406890536415,0.019188835586567816,0.013519406890536415,0.019188835586567816,0.019188835586567816,0.017880505887483647,0.01962494548626254,0.019188835586567816,0.019188835586567816,0.01875272568687309,0.019188835586567816,0.01744439598778892,0.01875272568687309,0.016136066288704752,0.013955516790231139,0.0,0.010902747492368076,0.01962494548626254,0.01744439598778892,0.019188835586567816,0.01962494548626254,0.01439162668992586,0.013519406890536415,0.013955516790231139,0.019188835586567816,0.013519406890536415,0.005233318796336677,0.019188835586567816
TP9,0.0,0.020391517128874388,0.0,0.009787928221859706,0.020391517128874388,0.020391517128874388,0.017536704730831975,0.013458401305057096,0.01835236541598695,0.01957585644371941,0.013458401305057096,0.01957585644371941,0.019168026101141926,0.01264274061990212,0.01468189233278956,0.01957585644371941,0.012234910277324634,0.01835236541598695,0.019168026101141926,0.020391517128874388,0.020391517128874388,0.0199836867862969,0.019168026101141926,0.017536704730831975,0.01957585644371941,0.017536704730831975,0.01794453507340946,0.01957585644371941,0.012234910277324634,0.020391517128874388,0.01957585644371941,0.01835236541598695,0.0,0.0,0.0,0.020391517128874388,0.013050570962479609,0.019168026101141926,0.013050570962479609,0.0199836867862969,0.01957585644371941,0.01794453507340946,0.020391517128874388,0.0199836867862969,0.019168026101141926,0.01835236541598695,0.0199836867862969,0.016721044045676998,0.017536704730831975,0.015089722675367047,0.013458401305057096,0.0,0.010603588907014683,0.0199836867862969,0.016721044045676998,0.01957585644371941,0.020391517128874388,0.013458401305057096,0.013050570962479609,0.013458401305057096,0.01957585644371941,0.013050570962479609,0.005301794453507341,0.01957585644371941
