,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05985915492957746,0.0,0.056338028169014086,0.05985915492957746,0.06338028169014084,0.056338028169014086,0.05985915492957746,0.02464788732394366,0.045774647887323945,0.028169014084507043,0.028169014084507043,0.0,0.0,0.045774647887323945,0.05985915492957746,0.056338028169014086,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.05985915492957746,0.0,0.0,0.0,0.045774647887323945,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.02464788732394366,0.0,0.0
S1_D3 hbo,0.0,0.16875,0.0,0.0,0.0,0.0,0.0375,0.0,0.01875,0.10625,0.0,0.0,0.0,0.1625,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.00625,0.0125,0.14375,0.025,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.025,0.0125,0.0,0.0,0.0125,0.03125,0.0125
S2_D1 hbo,0.045454545454545456,0.0,0.09090909090909091,0.08021390374331551,0.09358288770053476,0.0427807486631016,0.05080213903743316,0.01871657754010695,0.034759358288770054,0.053475935828877004,0.0213903743315508,0.0,0.0,0.040106951871657755,0.045454545454545456,0.0427807486631016,0.02406417112299465,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.045454545454545456,0.0,0.0,0.0,0.034759358288770054,0.029411764705882353,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.029411764705882353,0.0,0.045454545454545456,0.0,0.013368983957219251,0.008021390374331552,0.0,0.0,0.0,0.0,0.02406417112299465,0.01871657754010695,0.0,0.0
S2_D2 hbo,0.04657534246575343,0.0,0.08493150684931507,0.08493150684931507,0.09041095890410959,0.043835616438356165,0.0547945205479452,0.019178082191780823,0.03561643835616438,0.0410958904109589,0.021917808219178082,0.0,0.0,0.043835616438356165,0.04657534246575343,0.04657534246575343,0.024657534246575342,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.04657534246575343,0.0,0.0,0.0,0.03561643835616438,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.038356164383561646,0.0,0.0136986301369863,0.010958904109589041,0.0,0.0,0.0,0.0,0.024657534246575342,0.019178082191780823,0.0,0.0
S2_D4 hbo,0.044386422976501305,0.0,0.08877284595300261,0.08093994778067885,0.09921671018276762,0.04177545691906005,0.05221932114882506,0.018276762402088774,0.033942558746736295,0.05221932114882506,0.020887728459530026,0.0,0.0,0.04177545691906005,0.044386422976501305,0.044386422976501305,0.02349869451697128,0.02349869451697128,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0391644908616188,0.044386422976501305,0.0,0.0,0.0,0.033942558746736295,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.044386422976501305,0.0,0.013054830287206266,0.010443864229765013,0.0,0.0,0.0,0.0,0.02349869451697128,0.018276762402088774,0.0,0.0
S3_D1 hbo,0.06007067137809187,0.0,0.05653710247349823,0.06007067137809187,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.024734982332155476,0.045936395759717315,0.028268551236749116,0.028268551236749116,0.0,0.0,0.045936395759717315,0.06007067137809187,0.05653710247349823,0.03180212014134275,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.06007067137809187,0.0,0.0,0.0,0.045936395759717315,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.024734982332155476,0.0,0.0
S3_D3 hbo,0.044270833333333336,0.013020833333333334,0.052083333333333336,0.057291666666666664,0.059895833333333336,0.041666666666666664,0.07291666666666667,0.018229166666666668,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0625,0.044270833333333336,0.06510416666666667,0.0234375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.044270833333333336,0.0,0.0,0.0,0.033854166666666664,0.028645833333333332,0.0,0.0,0.0026041666666666665,0.005208333333333333,0.0078125,0.010416666666666666,0.049479166666666664,0.0,0.0078125,0.0,0.0,0.028645833333333332,0.0,0.010416666666666666,0.005208333333333333,0.0,0.0234375,0.0234375,0.013020833333333334,0.005208333333333333
S3_D4 hbo,0.042328042328042326,0.005291005291005291,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.047619047619047616,0.037037037037037035,0.047619047619047616,0.042328042328042326,0.042328042328042326,0.0,0.0,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.042328042328042326,0.042328042328042326,0.005291005291005291,0.005291005291005291
S3_D5 hbo,0.045454545454545456,0.012987012987012988,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.05844155844155844,0.022727272727272728,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.0,0.0,0.05519480519480519,0.045454545454545456,0.05844155844155844,0.02922077922077922,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04220779220779221,0.03571428571428571,0.0,0.0,0.003246753246753247,0.006493506493506494,0.00974025974025974,0.012987012987012988,0.048701298701298704,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.012987012987012988,0.006493506493506494,0.0,0.02922077922077922,0.02922077922077922,0.012987012987012988,0.006493506493506494
S4_D2 hbo,0.027190332326283987,0.05740181268882175,0.054380664652567974,0.04229607250755287,0.05740181268882175,0.027190332326283987,0.027190332326283987,0.021148036253776436,0.027190332326283987,0.12084592145015106,0.02416918429003021,0.0,0.0,0.07854984894259819,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.027190332326283987,0.0,0.015105740181268883,0.0,0.027190332326283987,0.027190332326283987,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.06948640483383686,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.021148036253776436,0.0,0.0
