,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0374331550802139,0.0,0.024955436720142603,0.0196078431372549,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.023172905525846704,0.0,0.03208556149732621,0.030303030303030304,0.012477718360071301,0.024955436720142603,0.0,0.0,0.03208556149732621,0.0285204991087344,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0106951871657754,0.0,0.026737967914438502,0.0,0.0285204991087344,0.0,0.0392156862745098,0.03208556149732621,0.0,0.024955436720142603,0.024955436720142603,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0338680926916221,0.035650623885918005,0.0,0.016042780748663103,0.0,0.008912655971479501,0.026737967914438502,0.0285204991087344,0.0285204991087344,0.0196078431372549,0.026737967914438502,0.0142602495543672,0.0,0.0,0.026737967914438502,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0338680926916221,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.019867549668874173,0.0,0.033112582781456956,0.03145695364238411,0.029801324503311258,0.0,0.014900662251655629,0.0,0.0,0.033112582781456956,0.0,0.014900662251655629,0.03145695364238411,0.024834437086092714,0.033112582781456956,0.0,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.0,0.023178807947019868,0.0,0.033112582781456956,0.0,0.03145695364238411,0.0,0.023178807947019868,0.029801324503311258,0.0,0.033112582781456956,0.0347682119205298,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.028145695364238412,0.029801324503311258,0.0,0.028145695364238412,0.004966887417218543,0.02152317880794702,0.033112582781456956,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.033112582781456956,0.023178807947019868,0.0,0.0,0.033112582781456956,0.024834437086092714,0.0,0.0,0.0,0.019867549668874173,0.016556291390728478,0.0
caudalanteriorcingulate-rh,0.01730769230769231,0.0,0.032692307692307694,0.03461538461538462,0.028846153846153848,0.0,0.011538461538461539,0.0,0.0,0.032692307692307694,0.0,0.011538461538461539,0.03076923076923077,0.03076923076923077,0.032692307692307694,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.0,0.032692307692307694,0.0,0.03076923076923077,0.0,0.021153846153846155,0.028846153846153848,0.0,0.032692307692307694,0.03461538461538462,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.026923076923076925,0.028846153846153848,0.0,0.03461538461538462,0.007692307692307693,0.026923076923076925,0.032692307692307694,0.03076923076923077,0.03076923076923077,0.03461538461538462,0.032692307692307694,0.026923076923076925,0.0,0.0,0.032692307692307694,0.023076923076923078,0.0,0.0,0.0,0.01730769230769231,0.013461538461538462,0.0
caudalmiddlefrontal-lh,0.023952095808383235,0.0,0.029940119760479042,0.025449101796407185,0.03293413173652695,0.0,0.019461077844311378,0.0,0.0,0.02844311377245509,0.0,0.019461077844311378,0.0344311377245509,0.019461077844311378,0.029940119760479042,0.0,0.0,0.03293413173652695,0.03143712574850299,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.017964071856287425,0.0,0.03143712574850299,0.0,0.03293413173652695,0.0,0.02694610778443114,0.03293413173652695,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.03143712574850299,0.03293413173652695,0.0,0.02245508982035928,0.0014970059880239522,0.016467065868263474,0.03143712574850299,0.03293413173652695,0.03293413173652695,0.025449101796407185,0.03143712574850299,0.020958083832335328,0.0,0.0,0.03143712574850299,0.02844311377245509,0.0,0.0,0.0,0.023952095808383235,0.020958083832335328,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871
cuneus-lh,0.04175365344467641,0.0,0.022964509394572025,0.016701461377870562,0.031315240083507306,0.0,0.04384133611691023,0.0,0.0,0.020876826722338204,0.0,0.04384133611691023,0.029227557411273485,0.008350730688935281,0.022964509394572025,0.0,0.0,0.031315240083507306,0.027139874739039668,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.006263048016701462,0.0,0.025052192066805846,0.0,0.027139874739039668,0.0,0.04175365344467641,0.031315240083507306,0.0,0.022964509394572025,0.022964509394572025,0.0,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.033402922755741124,0.03549060542797495,0.0,0.012526096033402923,0.0,0.0041753653444676405,0.025052192066805846,0.027139874739039668,0.027139874739039668,0.016701461377870562,0.025052192066805846,0.010438413361169102,0.0,0.0,0.025052192066805846,0.037578288100208766,0.0,0.0,0.0,0.04384133611691023,0.04592901878914405,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.019130434782608695,0.0,0.03304347826086956,0.03304347826086956,0.029565217391304348,0.0,0.01391304347826087,0.0,0.0,0.03304347826086956,0.0,0.01391304347826087,0.03130434782608696,0.02608695652173913,0.03304347826086956,0.0,0.0,0.029565217391304348,0.029565217391304348,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.020869565217391306,0.0,0.0,0.02434782608695652,0.0,0.03304347826086956,0.0,0.03130434782608696,0.0,0.022608695652173914,0.029565217391304348,0.0,0.03304347826086956,0.034782608695652174,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.0,0.02782608695652174,0.029565217391304348,0.0,0.029565217391304348,0.0052173913043478265,0.022608695652173914,0.03304347826086956,0.03130434782608696,0.03130434782608696,0.03304347826086956,0.03304347826086956,0.02434782608695652,0.0,0.0,0.03304347826086956,0.02434782608695652,0.0,0.0,0.0,0.019130434782608695,0.01565217391304348,0.0
