,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.030261348005502064,0.027510316368638238,0.030261348005502064,0.0,0.0,0.027510316368638238,0.0,0.024759284731774415,0.0,0.02200825309491059,0.02888583218707015,0.02888583218707015,0.026134800550206328,0.026134800550206328,0.02888583218707015,0.02888583218707015,0.0,0.023383768913342505,0.02063273727647868,0.030261348005502064,0.03163686382393398,0.030261348005502064,0.023383768913342505,0.0,0.016506189821182942,0.027510316368638238,0.02888583218707015,0.0,0.030261348005502064,0.0,0.0,0.027510316368638238,0.02888583218707015,0.030261348005502064,0.008253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.02888583218707015,0.02888583218707015,0.0,0.0,0.023383768913342505,0.01925722145804677,0.0,0.0,0.030261348005502064,0.03163686382393398,0.030261348005502064,0.023383768913342505,0.0,0.0,0.0,0.0,0.030261348005502064,0.030261348005502064,0.0,0.0,0.0,0.0068775790921595595,0.0,0.02888583218707015,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.027439024390243903,0.03048780487804878,0.028963414634146343,0.0,0.0,0.03201219512195122,0.0,0.03048780487804878,0.0,0.018292682926829267,0.025914634146341462,0.03048780487804878,0.03201219512195122,0.022865853658536585,0.03201219512195122,0.025914634146341462,0.0,0.019817073170731708,0.025914634146341462,0.03048780487804878,0.028963414634146343,0.03048780487804878,0.028963414634146343,0.0,0.012195121951219513,0.03201219512195122,0.03048780487804878,0.0,0.027439024390243903,0.0,0.0,0.03201219512195122,0.025914634146341462,0.03048780487804878,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.001524390243902439,0.019817073170731708,0.01524390243902439,0.0,0.0,0.028963414634146343,0.028963414634146343,0.028963414634146343,0.019817073170731708,0.0,0.0,0.003048780487804878,0.0,0.028963414634146343,0.03048780487804878,0.0,0.001524390243902439,0.0,0.001524390243902439,0.0,0.025914634146341462,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.028328611898016998,0.029745042492917848,0.029745042492917848,0.0,0.0,0.029745042492917848,0.0,0.026912181303116147,0.0,0.019830028328611898,0.026912181303116147,0.031161473087818695,0.028328611898016998,0.024079320113314446,0.031161473087818695,0.026912181303116147,0.0,0.021246458923512748,0.0226628895184136,0.031161473087818695,0.029745042492917848,0.031161473087818695,0.025495750708215296,0.0,0.014164305949008499,0.029745042492917848,0.031161473087818695,0.0,0.028328611898016998,0.0,0.0,0.029745042492917848,0.026912181303116147,0.031161473087818695,0.009915014164305949,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.021246458923512748,0.0169971671388102,0.0,0.0,0.029745042492917848,0.029745042492917848,0.029745042492917848,0.021246458923512748,0.0,0.0,0.00141643059490085,0.0,0.029745042492917848,0.031161473087818695,0.0,0.0,0.0,0.00424929178470255,0.0,0.026912181303116147,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.027149321266968326,0.030165912518853696,0.02865761689291101,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.01809954751131222,0.02564102564102564,0.030165912518853696,0.03167420814479638,0.02262443438914027,0.03167420814479638,0.02564102564102564,0.0,0.0196078431372549,0.027149321266968326,0.030165912518853696,0.02865761689291101,0.030165912518853696,0.030165912518853696,0.0,0.012066365007541479,0.03167420814479638,0.030165912518853696,0.0,0.027149321266968326,0.0,0.0,0.03167420814479638,0.02564102564102564,0.030165912518853696,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.030165912518853696,0.0,0.0030165912518853697,0.0196078431372549,0.015082956259426848,0.0,0.0,0.02865761689291101,0.02865761689291101,0.02865761689291101,0.0196078431372549,0.0,0.0,0.004524886877828055,0.0,0.02865761689291101,0.030165912518853696,0.0,0.0030165912518853697,0.0,0.0015082956259426848,0.0,0.02564102564102564,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0
entorhinal-lh,0.0,0.02671118530884808,0.03005008347245409,0.028380634390651086,0.0,0.0,0.03171953255425709,0.0,0.0333889816360601,0.0,0.01669449081803005,0.025041736227045076,0.03005008347245409,0.03171953255425709,0.021702838063439065,0.03171953255425709,0.025041736227045076,0.0,0.018363939899833055,0.03005008347245409,0.03005008347245409,0.028380634390651086,0.03005008347245409,0.0333889816360601,0.0,0.01001669449081803,0.03171953255425709,0.03005008347245409,0.0,0.02671118530884808,0.0,0.0,0.03171953255425709,0.025041736227045076,0.03005008347245409,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.03005008347245409,0.0,0.005008347245409015,0.018363939899833055,0.01335559265442404,0.0,0.0,0.028380634390651086,0.028380634390651086,0.028380634390651086,0.018363939899833055,0.0,0.0,0.00667779632721202,0.0,0.028380634390651086,0.03005008347245409,0.0,0.005008347245409015,0.0,0.0,0.0,0.025041736227045076,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
