,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13157894736842105,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.13157894736842105,0.0,0.13157894736842105,0.11052631578947368,0.13157894736842105,0.13157894736842105,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.23529411764705882,0.19607843137254902,0.0,0.2549019607843137,0.0,0.0,0.0,0.058823529411764705,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0738255033557047,0.03691275167785235,0.1610738255033557,0.0,0.04697986577181208,0.0,0.03691275167785235,0.0,0.053691275167785234,0.07046979865771812,0.08053691275167785,0.0738255033557047,0.0,0.0738255033557047,0.1040268456375839,0.0738255033557047,0.0738255033557047,0.0,0.040268456375838924
parsopercularis-lh,0.0,0.0,0.0,0.20657276995305165,0.09389671361502347,0.07511737089201878,0.0,0.08450704225352113,0.12206572769953052,0.0,0.07981220657276995,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.13145539906103287,0.07981220657276995
parstriangularis-rh,0.0,0.06103286384976526,0.06572769953051644,0.07511737089201878,0.3145539906103286,0.051643192488262914,0.0,0.04225352112676056,0.07981220657276995,0.0,0.11267605633802817,0.0,0.056338028169014086,0.0,0.023474178403755867,0.0,0.0,0.06572769953051644,0.051643192488262914
postcentral-lh,0.0,0.0,0.0,0.13559322033898305,0.11016949152542373,0.16101694915254236,0.0,0.13559322033898305,0.16101694915254236,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.15254237288135594,0.0
postcentral-rh,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.20689655172413793,0.0,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.1724137931034483
precentral-lh,0.0,0.0,0.0,0.15517241379310345,0.09482758620689655,0.15517241379310345,0.0,0.16379310344827586,0.14655172413793102,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.14655172413793102,0.0
precentral-rh,0.0,0.01858736059479554,0.07434944237918216,0.10037174721189591,0.07806691449814127,0.07063197026022305,0.055762081784386616,0.06319702602230483,0.22676579925650558,0.0,0.07806691449814127,0.0,0.06319702602230483,0.0,0.040892193308550186,0.0,0.0,0.07434944237918216,0.055762081784386616
rostralmiddlefrontal-lh,0.12941176470588237,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.12941176470588237,0.0,0.12941176470588237,0.10588235294117647,0.12941176470588237,0.12941176470588237,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05042016806722689,0.10504201680672269,0.07142857142857142,0.1092436974789916,0.0,0.0546218487394958,0.0,0.07563025210084033,0.0,0.2184873949579832,0.0,0.06302521008403361,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.15546218487394958
superiorfrontal-lh,0.13157894736842105,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.13157894736842105,0.0,0.13157894736842105,0.11052631578947368,0.13157894736842105,0.13157894736842105,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.15656565656565657,0.08080808080808081,0.09090909090909091,0.0,0.08585858585858586,0.09595959595959595,0.0,0.07575757575757576,0.0,0.17676767676767677,0.0,0.0,0.0,0.0,0.16161616161616163,0.07575757575757576
superiorparietal-lh,0.1326530612244898,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.1326530612244898,0.0,0.1326530612244898,0.11224489795918367,0.1326530612244898,0.1326530612244898,0.0,0.0
superiorparietal-rh,0.0873015873015873,0.0,0.13095238095238096,0.0,0.01984126984126984,0.0,0.04365079365079365,0.0,0.04365079365079365,0.07936507936507936,0.04365079365079365,0.0873015873015873,0.0,0.0873015873015873,0.15873015873015872,0.0873015873015873,0.0873015873015873,0.0,0.04365079365079365
superiortemporal-lh,0.1326530612244898,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.1326530612244898,0.0,0.1326530612244898,0.11224489795918367,0.1326530612244898,0.1326530612244898,0.0,0.0
superiortemporal-rh,0.13157894736842105,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.13157894736842105,0.0,0.13157894736842105,0.11052631578947368,0.13157894736842105,0.13157894736842105,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.14736842105263157,0.09473684210526316,0.1,0.0,0.08947368421052632,0.11578947368421053,0.0,0.06315789473684211,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.16842105263157894,0.06315789473684211
supramarginal-rh,0.0,0.0,0.07734806629834254,0.09392265193370165,0.06629834254143646,0.0,0.0718232044198895,0.0,0.08287292817679558,0.0,0.19889502762430938,0.0,0.08287292817679558,0.0,0.06077348066298342,0.0,0.0,0.06629834254143646,0.19889502762430938
