,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.313953488372093,0.16279069767441862,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.1511627906976744,0.0,0.0
caudalmiddlefrontal-rh,0.13043478260869565,0.20869565217391303,0.008695652173913044,0.0,0.11304347826086956,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.0,0.0,0.1565217391304348,0.017391304347826087,0.0,0.017391304347826087,0.06956521739130435,0.1826086956521739,0.017391304347826087,0.0
inferiorparietal-rh,0.0,0.0,0.08992805755395683,0.08992805755395683,0.07913669064748201,0.07553956834532374,0.0,0.08273381294964029,0.0,0.09352517985611511,0.09352517985611511,0.08633093525179857,0.0,0.08633093525179857,0.07553956834532374,0.0539568345323741,0.0,0.0,0.09352517985611511
parsopercularis-lh,0.0,0.0,0.08394160583941605,0.10583941605839416,0.08029197080291971,0.07664233576642336,0.0,0.08759124087591241,0.0,0.08759124087591241,0.0948905109489051,0.08029197080291971,0.0,0.08759124087591241,0.06934306569343066,0.051094890510948905,0.0,0.0036496350364963502,0.09124087591240876
parstriangularis-rh,0.03498542274052478,0.037900874635568516,0.0641399416909621,0.0641399416909621,0.16034985422740525,0.05830903790087463,0.0,0.0641399416909621,0.0,0.0641399416909621,0.0641399416909621,0.09912536443148688,0.0,0.0641399416909621,0.061224489795918366,0.061224489795918366,0.037900874635568516,0.0,0.0641399416909621
postcentral-lh,0.0037174721189591076,0.0037174721189591076,0.07806691449814127,0.07806691449814127,0.07806691449814127,0.10780669144981413,0.0,0.10037174721189591,0.0,0.07806691449814127,0.07806691449814127,0.07806691449814127,0.01858736059479554,0.07806691449814127,0.07063197026022305,0.048327137546468404,0.0,0.022304832713754646,0.07806691449814127
postcentral-rh,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0136986301369863,0.3013698630136986,0.0,0.0136986301369863,0.0,0.0,0.1780821917808219,0.0,0.0,0.0273972602739726,0.1780821917808219,0.2328767123287671,0.0,0.0
precentral-lh,0.0,0.0036363636363636364,0.07636363636363637,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.0,0.10909090909090909,0.0,0.08,0.08363636363636363,0.07272727272727272,0.01818181818181818,0.08,0.06545454545454546,0.04363636363636364,0.0,0.02909090909090909,0.08363636363636363
precentral-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.08450704225352113,0.09154929577464789,0.07746478873239436,0.07394366197183098,0.0,0.08098591549295775,0.0,0.11971830985915492,0.09154929577464789,0.08098591549295775,0.0,0.08450704225352113,0.07042253521126761,0.0528169014084507,0.0,0.0,0.09154929577464789
rostralmiddlefrontal-rh,0.0,0.0,0.08664259927797834,0.09747292418772563,0.07942238267148015,0.07581227436823104,0.0,0.08303249097472924,0.0,0.09025270758122744,0.09747292418772563,0.08303249097472924,0.0,0.08664259927797834,0.07220216606498195,0.05415162454873646,0.0,0.0,0.09386281588447654
superiorfrontal-lh,0.035211267605633804,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.08215962441314555,0.04929577464788732,0.03051643192488263,0.051643192488262914,0.0,0.056338028169014086,0.056338028169014086,0.14788732394366197,0.0,0.0539906103286385,0.046948356807511735,0.10093896713615023,0.07746478873239436,0.0,0.056338028169014086
superiorfrontal-rh,0.0,0.043478260869565216,0.0,0.0,0.0,0.21739130434782608,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.0
superiorparietal-lh,0.0,0.0,0.07971014492753623,0.08695652173913043,0.07608695652173914,0.07246376811594203,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08695652173913043,0.07608695652173914,0.0,0.11956521739130435,0.06521739130434782,0.04710144927536232,0.0,0.036231884057971016,0.08695652173913043
superiorparietal-rh,0.0,0.0,0.0859375,0.08203125,0.08203125,0.0859375,0.0,0.07421875,0.0,0.0859375,0.0859375,0.0859375,0.0,0.078125,0.109375,0.05859375,0.0,0.0,0.0859375
superiortemporal-lh,0.026936026936026935,0.026936026936026935,0.050505050505050504,0.050505050505050504,0.07744107744107744,0.050505050505050504,0.037037037037037035,0.04713804713804714,0.0,0.050505050505050504,0.050505050505050504,0.1414141414141414,0.0,0.050505050505050504,0.050505050505050504,0.1717171717171717,0.06734006734006734,0.0,0.050505050505050504
superiortemporal-rh,0.07179487179487179,0.11282051282051282,0.010256410256410256,0.0,0.06666666666666667,0.0,0.08205128205128205,0.0,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.18974358974358974,0.0,0.0,0.010256410256410256,0.1076923076923077,0.3282051282051282,0.0,0.005128205128205128
supramarginal-lh,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.10204081632653061,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.0,0.0,0.0,0.3673469387755102,0.0
supramarginal-rh,0.0,0.0,0.08664259927797834,0.09747292418772563,0.07942238267148015,0.07581227436823104,0.0,0.08303249097472924,0.0,0.09025270758122744,0.09747292418772563,0.08303249097472924,0.0,0.08664259927797834,0.07220216606498195,0.05415162454873646,0.0,0.0,0.09386281588447654
