,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18381040418207317,0.06771165370393982,0.016129032258064516,0.0020161290322580645,0.018145161290322582,0.034274193548387094,0.107595945429045,0.0,0.025691699604743084,0.09795358918781079,0.02766798418972332,0.07980842789748821,0.018145161290322582,0.04233870967741935,0.07379988524799183,0.07783214331250797,0.09941189595817927,0.0,0.02766798418972332
caudalmiddlefrontal-rh,0.07814825198956155,0.1952358358315181,0.012875536480686695,0.002512562814070352,0.0407725321888412,0.023605150214592276,0.10138676213686458,0.002512562814070352,0.0497228632432549,0.0896111458580456,0.035175879396984924,0.05527638190954774,0.030042918454935622,0.03648068669527897,0.008583690987124463,0.05025125628140704,0.1085578105117864,0.02145922746781116,0.05778894472361809
inferiorparietal-rh,0.05405405405405406,0.04054054054054054,0.4115990990990991,0.033783783783783786,0.09375,0.0,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.006756756756756757,0.0,0.08333333333333333,0.0,0.060810810810810814,0.0,0.1410472972972973
parsopercularis-lh,0.030612244897959183,0.0,0.05102040816326531,0.32883475971033577,0.0,0.0,0.0,0.25905200789993416,0.08064516129032258,0.04081632653061224,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0967741935483871,0.05102040816326531
parstriangularis-rh,0.036585365853658534,0.07723577235772358,0.0703125,0.0,0.3875762195121951,0.028455284552845527,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.08130081300813008,0.06910569105691057,0.07876016260162602,0.0,0.0,0.0,0.1015625
postcentral-lh,0.07281553398058252,0.05339805825242718,0.0,0.0,0.03398058252427184,0.4849955869373345,0.0825242718446602,0.0,0.0,0.03398058252427184,0.0,0.0,0.17519858781994702,0.03398058252427184,0.014563106796116505,0.0,0.0,0.014563106796116505,0.0
postcentral-rh,0.1096276070591139,0.08560872516351968,0.0,0.0,0.0,0.028716216216216218,0.22477014685918795,0.0,0.06287023324694557,0.05163982475626311,0.02968036529680365,0.05163982475626311,0.028307417006047143,0.037162162162162164,0.07428575836110082,0.05163982475626311,0.11003640626928299,0.015202702702702704,0.03881278538812785
precentral-lh,0.0,0.0,0.0,0.16592151018380527,0.0,0.0,0.0,0.39244908097367115,0.045454545454545456,0.0,0.0,0.0,0.10655737704918032,0.02459016393442623,0.0,0.0,0.0,0.26502732240437155,0.0
precentral-rh,0.07065217391304347,0.11428571428571428,0.0,0.021739130434782608,0.0,0.0,0.1706521739130435,0.03804347826086957,0.295703933747412,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.1563664596273292,0.06190476190476191,0.0
rostralmiddlefrontal-lh,0.1039311408016444,0.08924900895610043,0.008992805755395683,0.007194244604316547,0.030575539568345324,0.012589928057553957,0.05654456027015123,0.0,0.0,0.1849030979298194,0.047258111877844663,0.10694097782998091,0.025179856115107913,0.048561151079136694,0.030575539568345324,0.11714505946263398,0.08310086624577889,0.0,0.047258111877844663
rostralmiddlefrontal-rh,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.031746031746031744,0.0,0.0,0.04814814814814815,0.0,0.0,0.0873015873015873,0.19365079365079363,0.05555555555555555,0.0,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.10317460317460317,0.0,0.17089947089947088
superiorfrontal-lh,0.1128003003003003,0.05324074074074074,0.0,0.0,0.0,0.0,0.07401151151151152,0.0,0.0,0.13895145145145146,0.034722222222222224,0.16422672672672672,0.0,0.06137387387387387,0.04391891891891892,0.1595970970970971,0.12243493493493493,0.0,0.034722222222222224
superiorfrontal-rh,0.02710843373493976,0.04216867469879518,0.0,0.0030120481927710845,0.05421686746987952,0.1561406917994559,0.11377769141080452,0.030120481927710843,0.0,0.03614457831325301,0.0,0.0,0.4187718616401088,0.06733385153517295,0.012048192771084338,0.0,0.0,0.0391566265060241,0.0
superiorparietal-lh,0.03763440860215054,0.026881720430107527,0.0,0.0,0.03046594982078853,0.014336917562724014,0.035842293906810034,0.005376344086021506,0.0,0.044802867383512544,0.010752688172043012,0.11039426523297491,0.06559139784946236,0.24516129032258066,0.05913978494623656,0.13261648745519714,0.15053763440860213,0.007168458781362007,0.023297491039426525
superiorparietal-rh,0.1264912567412976,0.009478672985781991,0.03017241379310345,0.0,0.043961431606471646,0.009478672985781991,0.12692024840660238,0.0,0.05603448275862069,0.04028436018957346,0.014218009478672985,0.030805687203791468,0.009478672985781991,0.08530805687203792,0.2016873672168655,0.030805687203791468,0.11721686550089884,0.0,0.06765811407092662
superiortemporal-lh,0.11218390804597703,0.04888888888888889,0.0,0.0,0.0,0.0,0.07371647509578544,0.0,0.0,0.14375478927203067,0.03333333333333333,0.1528735632183908,0.0,0.06582375478927203,0.04482758620689655,0.16842911877394637,0.1228352490421456,0.0,0.03333333333333333
superiortemporal-rh,0.08971907237320548,0.08442642820588789,0.016605166051660517,0.0,0.0,0.0,0.09724055269749779,0.0,0.051418105421930135,0.06782126215422737,0.03661755595658146,0.08241980230021279,0.0,0.06250841705497347,0.067982869609718,0.08241980230021279,0.20759824386565034,0.007380073800738007,0.04584264820750397
supramarginal-lh,0.0,0.0594059405940594,0.0,0.06,0.0,0.01485148514851485,0.054455445544554455,0.2694059405940594,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.01485148514851485,0.0,0.0,0.0297029702970297,0.3686138613861386,0.0
supramarginal-rh,0.03826530612244898,0.061224489795918366,0.054874077290490667,0.026595744680851064,0.03316326530612245,0.0,0.04846938775510204,0.0,0.0,0.059541901867129834,0.12082066869300911,0.03826530612244898,0.005319148936170213,0.06914893617021277,0.08955709943551889,0.03826530612244898,0.09677594442032132,0.0,0.21971341728180632
