,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20161290322580644,0.05241935483870968,0.03225806451612903,0.004032258064516129,0.036290322580645164,0.06854838709677419,0.08870967741935484,0.0,0.0,0.11290322580645161,0.0,0.07661290322580645,0.036290322580645164,0.0846774193548387,0.06854838709677419,0.07661290322580645,0.06048387096774194,0.0,0.0
caudalmiddlefrontal-rh,0.055793991416309016,0.2145922746781116,0.02575107296137339,0.0,0.0815450643776824,0.04721030042918455,0.1072961373390558,0.0,0.0944206008583691,0.06866952789699571,0.0,0.0,0.060085836909871244,0.07296137339055794,0.017167381974248927,0.0,0.11158798283261803,0.04291845493562232,0.0
inferiorparietal-rh,0.10810810810810811,0.08108108108108109,0.36486486486486486,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0945945945945946,0.0,0.013513513513513514,0.0,0.0,0.0,0.12162162162162163,0.0,0.0945945945945946
parsopercularis-lh,0.061224489795918366,0.0,0.10204081632653061,0.3673469387755102,0.0,0.0,0.0,0.16326530612244897,0.0,0.08163265306122448,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.10204081632653061
parstriangularis-rh,0.07317073170731707,0.15447154471544716,0.0,0.0,0.24390243902439024,0.056910569105691054,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.16260162601626016,0.13821138211382114,0.032520325203252036,0.0,0.0,0.0,0.0
postcentral-lh,0.14563106796116504,0.10679611650485436,0.0,0.0,0.06796116504854369,0.24271844660194175,0.1650485436893204,0.0,0.0,0.06796116504854369,0.0,0.0,0.07766990291262135,0.06796116504854369,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0
postcentral-rh,0.0777027027027027,0.08445945945945946,0.0,0.0,0.0,0.057432432432432436,0.2668918918918919,0.0,0.07094594594594594,0.04391891891891892,0.0,0.04391891891891892,0.033783783783783786,0.07432432432432433,0.07094594594594594,0.04391891891891892,0.10135135135135136,0.030405405405405407,0.0
precentral-lh,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,0.21311475409836064,0.04918032786885246,0.0,0.0,0.0,0.19672131147540983,0.0
precentral-rh,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.2,0.0,0.2761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.12380952380952381,0.0
rostralmiddlefrontal-lh,0.10071942446043165,0.06115107913669065,0.017985611510791366,0.014388489208633094,0.06115107913669065,0.025179856115107913,0.046762589928057555,0.0,0.0,0.2014388489208633,0.017985611510791366,0.08633093525179857,0.050359712230215826,0.09712230215827339,0.06115107913669065,0.08633093525179857,0.0539568345323741,0.0,0.017985611510791366
rostralmiddlefrontal-rh,0.0,0.0,0.09523809523809523,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.25396825396825395,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.23809523809523808
