,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1487934262533805,0.041501976284584984,0.05789473684210526,0.0,0.0,0.0,0.06324110671936758,0.0,0.025691699604743084,0.09939671312669024,0.02766798418972332,0.1072914499687955,0.0,0.06578947368421052,0.09478884959434158,0.10531516538381527,0.13495943415851883,0.0,0.02766798418972332
caudalmiddlefrontal-rh,0.05025125628140704,0.20558675731599174,0.09803921568627451,0.002512562814070352,0.12745098039215685,0.0,0.04773869346733668,0.002512562814070352,0.0319243275199527,0.05527638190954774,0.16262685978914176,0.05527638190954774,0.0,0.0,0.0,0.05025125628140704,0.052763819095477386,0.0,0.05778894472361809
inferiorparietal-rh,0.03691275167785235,0.018456375838926176,0.3097035794183445,0.0,0.11723993288590603,0.0,0.018456375838926176,0.0,0.026845637583892617,0.03523489932885906,0.040268456375838924,0.03691275167785235,0.0,0.03691275167785235,0.13534675615212527,0.03691275167785235,0.03691275167785235,0.0,0.11388422818791946
parsopercularis-lh,0.0,0.0,0.0,0.2484476752991065,0.046948356807511735,0.03755868544600939,0.0,0.21967287596547025,0.14167802514008784,0.0,0.03990610328638498,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.16250189307890353,0.03990610328638498
parstriangularis-rh,0.0,0.03051643192488263,0.10317634976525822,0.03755868544600939,0.4229019953051643,0.025821596244131457,0.0,0.02112676056338028,0.03990610328638498,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.07423708920187794,0.0,0.0,0.03286384976525822,0.12738409624413147
postcentral-lh,0.0,0.0,0.0,0.06779661016949153,0.05508474576271186,0.44414483821263484,0.0,0.06779661016949153,0.08050847457627118,0.0,0.0,0.0,0.2083975346687211,0.0,0.0,0.0,0.0,0.07627118644067797,0.0
postcentral-rh,0.07077625570776255,0.04337899543378995,0.07471264367816093,0.0,0.0,0.0,0.19477247677531095,0.0,0.11360415682569674,0.02968036529680365,0.1158872618485278,0.02968036529680365,0.01141552511415525,0.0,0.10203117619272556,0.02968036529680365,0.0593607305936073,0.0,0.125019681939852
precentral-lh,0.0,0.0,0.0,0.1533437826541275,0.04741379310344827,0.07758620689655173,0.0,0.29401776384535006,0.11873040752351097,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.23994252873563215,0.0
precentral-rh,0.07065217391304347,0.00929368029739777,0.03717472118959108,0.07192500404073057,0.03903345724907063,0.03531598513011153,0.09853321480523677,0.06964199127202197,0.2709915952804267,0.0,0.03903345724907063,0.0,0.031598513011152414,0.0,0.09109827056731856,0.0,0.07065217391304347,0.03717472118959108,0.027881040892193308
rostralmiddlefrontal-lh,0.11827731092436974,0.058673469387755105,0.061764705882352944,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.1459483793517407,0.03826530612244898,0.12848139255702282,0.0,0.06470588235294118,0.052941176470588235,0.13868547418967586,0.12082833133253301,0.0,0.03826530612244898
