subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.99635578502607,1.0000000000000027,0.9930382410474845,0.9999320578662506,bootstrap,critical,rtwin_broadband
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9983896025296349,1.0000000000000038,0.9944338615018684,1.0028039464263139,bootstrap,critical,rtwin_broadband
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9991091859591561,1.0000000000000009,0.9957925441790505,1.0030552322613737,bootstrap,critical,rtwin_broadband
S19,Sess02,MOTOR_IMAGERY-RIGHT,1.0015578076588834,1.000000000000002,0.9940040262760249,1.0125424101144058,bootstrap,critical,rtwin_broadband
S19,Sess02,MOTOR_EXECUTION,0.9973726937778524,1.000000000000003,0.9937360512746765,1.0013680021462823,bootstrap,critical,rtwin_broadband
S19,Sess02,MOTOR_IMAGERY,1.0003334968090196,1.0000000000000013,0.9948982852275376,1.0077988211878899,bootstrap,critical,rtwin_broadband
S19,Sess02,LEFT,0.9977324854926131,1.0000000000000018,0.9944153926132675,1.001493645063812,bootstrap,critical,rtwin_broadband
S19,Sess02,RIGHT,0.9999737050942592,1.0000000000000029,0.9942189438889466,1.0076731782703598,bootstrap,critical,rtwin_broadband
S19,Sess02,LEFT_vs_RIGHT,-0.0022412196016461383,0.0,-0.013257785657092347,0.0072747011748655055,bootstrap,delta,rtwin_broadband
S19,Sess02,IMAGERY_vs_EXECUTION,0.002960803031167192,0.0,-0.00646971691874465,0.014062769913213424,bootstrap,delta,rtwin_broadband
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0020338175035649053,0.0,-0.00976570537882937,0.005498196364382202,bootstrap,delta,rtwin_broadband
S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0024486216997272603,0.0,-0.016749865935355324,0.00905120598534881,bootstrap,delta,rtwin_broadband
