,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0355590410038091,0.008178355366345508,0.015774142953170513,0.013936813802375084,0.015863768765404438,0.015818955859287474,0.01566211068787811,0.015863768765404438,0.015863768765404438,0.0,0.015818955859287474,0.015818955859287474,0.015841362312345956,0.015818955859287474,0.015796549406228995,0.014452162222720144,0.015751736500112034,0.015863768765404438,0.015841362312345956,0.015818955859287474,0.014250504145193816,0.015863768765404438,0.015841362312345956,0.015796549406228995,0.015841362312345956,0.015818955859287474,0.01541563970423482,0.01572933004705355,0.015751736500112034,0.014945104190006721,0.014653820300246471,0.022675330495182614,0.013690342818731795,0.014205691239076855,0.017387407573381135,0.01572933004705355,0.012166704010755097,0.01539323325117634,0.015796549406228995,0.015818955859287474,0.015863768765404438,0.015863768765404438,0.015796549406228995,0.015863768765404438,0.015863768765404438,0.015774142953170513,0.015796549406228995,0.015796549406228995,0.015863768765404438,0.01436253641048622,0.015863768765404438,0.015818955859287474,0.015796549406228995,0.015796549406228995,0.015796549406228995,0.01570692359399507,0.015774142953170513,0.01572933004705355,0.015617297781761148,0.014743446112480395,0.021174098140264396,0.011696168496527,0.01570692359399507,0.015818955859287474
Fz,0.007390879933063729,0.07173735482200132,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.0,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015319640615973067,0.003705400721158635,0.008884993127079308,0.015459091180747854,0.015279797597465984,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.015459091180747854,0.01197282706137817,0.015459091180747854,0.015459091180747854,0.015459091180747854
F3,0.006246903093367311,0.0068662844199051465,0.01839562539817371,0.01651978480923055,0.016864868691158774,0.017793940680965528,0.017616974587669004,0.016811778863169816,0.01684717208182912,0.0,0.016820627167834643,0.016838323777164297,0.01711262122177391,0.016811778863169816,0.01708607630777943,0.013608692574502725,0.017103772917109083,0.01736922205705387,0.016856020386493947,0.01711262122177391,0.017024138175125644,0.01673214412118638,0.016820627167834643,0.017236497487081476,0.017236497487081476,0.016670205988532596,0.016378211934593333,0.017466553408366958,0.01591810009202237,0.01751079493169109,0.013573299355843421,0.0027164295321016494,0.005388617540879168,0.013670630707156508,0.012909676505981455,0.01689141360515325,0.015086359453528705,0.017687761024987612,0.017263042401075953,0.017254194096411126,0.016723295816521554,0.016856020386493947,0.017041834784455298,0.016794082253840163,0.01678523394917534,0.017324980533729738,0.016794082253840163,0.017616974587669004,0.016714447511856727,0.016440150067247115,0.01673214412118638,0.01684717208182912,0.01684717208182912,0.01684717208182912,0.01680293055850499,0.017059531393784952,0.01750194662702626,0.01708607630777943,0.01788242372761379,0.017209952573086995,0.009750831740638493,0.014935938274226658,0.01684717208182912,0.016440150067247115
F7,0.00585376731739498,0.007210354663965881,0.017459093316484396,0.019438224171413172,0.016381256794551352,0.016920175055517874,0.017096717244455183,0.016390548488705945,0.016334798323778373,0.0,0.016306923241314587,0.016520632206870278,0.016799383031508134,0.01643700695947892,0.016725049478271373,0.01407691664421174,0.017189634186001133,0.01650204881856109,0.016446298653633517,0.016604257454261636,0.018890014216292057,0.016427715265324327,0.016446298653633517,0.0170595504678368,0.01690159166720868,0.01620471460561404,0.01591667208682159,0.017106008938609776,0.01547067076740102,0.018546221532572033,0.013175622311216004,0.0028060916346877526,0.005658641740148481,0.013677373795564145,0.01233007814314784,0.016771507949044348,0.017477676704793586,0.018499763061799058,0.017421926539866014,0.01684584150228111,0.016195422911459447,0.01634409001793297,0.016697174395807587,0.016260464770541612,0.016474173736097303,0.017087425550300586,0.016381256794551352,0.01719892588015573,0.01611179766406809,0.017747135835276845,0.01614896444068647,0.01643700695947892,0.0164834654302519,0.016539215595179468,0.016446298653633517,0.017050258773682204,0.01814667868392444,0.018035178354069297,0.018527638144262844,0.019233806900012078,0.009143027048121683,0.017282551127547084,0.017552010258030347,0.01614896444068647
FT9,0.006408404938984764,0.007004115820636869,0.017158278576070475,0.015822442053577877,0.017501263629142897,0.017194382265867572,0.016986786049534262,0.017392952559751606,0.017492237706693625,0.0,0.01735684886995451,0.017411004404650154,0.017456134016896527,0.017302693335258863,0.017284641490360315,0.013881868726983897,0.017040941584229908,0.016869449057693695,0.017383926637302333,0.017068019351577732,0.016048090114809732,0.017284641490360315,0.017347822947505236,0.0171492526536212,0.01723951187811394,0.017194382265867572,0.015578742147447469,0.017095097118925554,0.015407249620911258,0.016427178857679255,0.012627265506534768,0.002770958191927215,0.005496786771608059,0.012726550653476785,0.013358365224925988,0.016860423135244423,0.014035309408621561,0.016761137988302404,0.01733879702505596,0.017365874792403785,0.01723048595566467,0.017501263629142897,0.017429056249548703,0.01742003032709943,0.01742003032709943,0.016950682359737165,0.01733879702505596,0.01729366741280959,0.01729366741280959,0.016400101090331434,0.017284641490360315,0.01743808217199798,0.017401978482200882,0.017429056249548703,0.017374900714853057,0.01725756372301249,0.017320745180157412,0.0171492526536212,0.017077045274027005,0.01635497147808506,0.010136110910535057,0.013854790959636074,0.016806267600548777,0.01670698245360676
FC5,0.006310666631013183,0.006916775855460777,0.017915875604995052,0.016142114786391066,0.01703345188116694,0.018120883136793504,0.01780000178267419,0.01701562513927142,0.01703345188116694,0.0,0.016988885026428147,0.016997798397375904,0.01701562513927142,0.016971058284532627,0.01728302626770418,0.013708764517652931,0.01672148389799538,0.017541514025189185,0.017024538510219178,0.01721171930012211,0.01659669670472676,0.016935404800741592,0.016997798397375904,0.017354333235286252,0.01744346694476384,0.01687301120410728,0.016498649624301413,0.017693041331301083,0.01618668164112986,0.017193892558226596,0.013610717437227585,0.002736404880961931,0.005428242907185068,0.013708764517652931,0.013058088438466543,0.01652538973714469,0.014680321950958633,0.0173008530095997,0.01694431817168935,0.0174523803157116,0.016846271091264006,0.01703345188116694,0.017202805929174354,0.01701562513927142,0.016979971655480385,0.016997798397375904,0.016908664687898315,0.017782175040778673,0.016855184462211764,0.01610646130260003,0.016864097833159522,0.01701562513927142,0.017006711768323662,0.017006711768323662,0.016997798397375904,0.01688192457505504,0.01721171930012211,0.0167393106398909,0.01757716750898022,0.016846271091264006,0.009876015010116677,0.014457487677264664,0.01645408276956262,0.016364949060085034
FC1,0.006283068783068783,0.006935506935506935,0.01791076791076791,0.016355641355641357,0.01692764192764193,0.01793758043758044,0.017991205491205493,0.01692764192764193,0.01690976690976691,0.0,0.0169008294008294,0.016981266981266983,0.016972329472329472,0.016999141999142,0.017294079794079795,0.013745888745888746,0.01681145431145431,0.01741026741026741,0.016963391963391965,0.017133204633204634,0.016650579150579152,0.01690976690976691,0.016945516945516947,0.01749070499070499,0.017463892463892464,0.01681145431145431,0.01646289146289146,0.017812455312455313,0.01623945373945374,0.017356642356642357,0.013602888602888602,0.0027438152438152437,0.005442942942942943,0.01371907621907622,0.012896825396825396,0.01648970398970399,0.014889889889889889,0.017517517517517518,0.016981266981266983,0.01741026741026741,0.016784641784641785,0.01690976690976691,0.017195767195767195,0.016882954382954382,0.016918704418704418,0.01701701701701702,0.016874016874016875,0.01782139282139282,0.016704204204204206,0.016293078793078793,0.01672207922207922,0.01692764192764193,0.01699020449020449,0.016981266981266983,0.016945516945516947,0.01683826683826684,0.01724939224939225,0.01681145431145431,0.01774989274989275,0.017061704561704562,0.009706134706134706,0.014657514657514657,0.016498641498641498,0.01623051623051623
C3,0.006414889772316588,0.007011203469461511,0.017157571376942536,0.015847488254427177,0.017473798337549692,0.01722081676906397,0.017040115648717023,0.017491868449584388,0.01744669316949765,0.0,0.017302132273220094,0.017428623057462955,0.01748283339356704,0.01731116732923744,0.01723888688109866,0.013895916154680159,0.01697687025659559,0.016859414528370077,0.017401517889410915,0.016985905312612938,0.01607336465486086,0.01734730755330683,0.017410552945428263,0.01722081676906397,0.017338272497289482,0.01721178171304662,0.015585471629924106,0.017148536320925188,0.015458980845681243,0.01647090711962414,0.012640043368268883,0.0027737621973256232,0.00550234911456451,0.012739428984459704,0.013335742681604626,0.016787134080231296,0.01405854716299241,0.016760028912179255,0.017302132273220094,0.01734730755330683,0.017229851825081317,0.017455728225515,0.01738344777737622,0.017419588001445607,0.017437658113480303,0.016886519696422117,0.01734730755330683,0.01734730755330683,0.017265992049150705,0.016425731839537404,0.01721178171304662,0.017401517889410915,0.01738344777737622,0.01744669316949765,0.017302132273220094,0.017229851825081317,0.01734730755330683,0.017121431152873148,0.01710336104083845,0.016380556559450667,0.010110227683411637,0.013877846042645465,0.016750993856161907,0.016633538127936394
T7,0.006418485237483954,0.007015133160968377,0.017158147860203584,0.01580212985228444,0.017492632302156974,0.017203348460467557,0.016995425699253285,0.01738415086152344,0.017492632302156974,0.0,0.01738415086152344,0.017393190981576236,0.017438391581840205,0.0172937496609955,0.017284709540942703,0.013903704641197634,0.01704966641957005,0.016895984378672547,0.017375110741470648,0.01708582689978123,0.01603717297365709,0.01727566942088991,0.01733895026125947,0.017140067620097996,0.017230468820625938,0.01721238858052035,0.01559420709107017,0.01710390713988682,0.015413404690014284,0.01641685801587445,0.012638087833806433,0.0027753168562078506,0.005505433112151729,0.01273752915438717,0.01338841779818836,0.01687790413856696,0.014012186081831166,0.016742302337775045,0.01732087002115388,0.017366070621417852,0.017230468820625938,0.017492632302156974,0.017420311341734617,0.017438391581840205,0.017411271221681825,0.01695926521904211,0.017329910141206675,0.017284709540942703,0.017311829901101087,0.016380697535663274,0.017311829901101087,0.017420311341734617,0.017393190981576236,0.017411271221681825,0.01738415086152344,0.017248549060731526,0.01730278978104829,0.017140067620097996,0.017058706539622846,0.0163354969353993,0.010161094939340795,0.01383138368077528,0.0168146232981974,0.016733262217722252
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
