,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03881987577639751,0.007228528592846434,0.01579567359177554,0.012797172842150354,0.015902762904262156,0.015849218248018847,0.015581494966802313,0.015849218248018847,0.015902762904262156,0.0,0.01600985221674877,0.01579567359177554,0.01579567359177554,0.015742128935532233,0.015849218248018847,0.015046048404369244,0.01579567359177554,0.016063396872992075,0.01579567359177554,0.01600985221674877,0.01301135146712358,0.015742128935532233,0.015849218248018847,0.015688584279288927,0.015581494966802313,0.016116941529235384,0.016063396872992075,0.01563503962304562,0.015688584279288927,0.014671235810666096,0.01563503962304562,0.025273077746840865,0.009102591561362176,0.014296423216962947,0.016384664810451918,0.01600985221674877,0.010816020561147997,0.015206682373099165,0.01579567359177554,0.015849218248018847,0.015902762904262156,0.015902762904262156,0.015902762904262156,0.01600985221674877,0.015742128935532233,0.01595630756050546,0.015902762904262156,0.01579567359177554,0.016063396872992075,0.013868065967016492,0.01600985221674877,0.015849218248018847,0.015849218248018847,0.015849218248018847,0.01595630756050546,0.015902762904262156,0.01579567359177554,0.015474405654315699,0.015367316341829085,0.01424287856071964,0.023559648747055045,0.010976654529877918,0.01579567359177554,0.016277575497965303
Fz,0.00896362208845852,0.09781470819157288,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.0,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.014852132949489663,0.015048416644857367,0.014917560847945564,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.014524993457210155,0.015048416644857367,0.014263281863386547,0.015048416644857367,0.012954723894268516,0.006804501439413766,0.011188170635959173,0.014394137660298352,0.012954723894268516,0.01472127715257786,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.014982988746401466,0.015048416644857367,0.014982988746401466,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.015048416644857367,0.01027218005757655,0.015048416644857367,0.014852132949489663,0.01432870976184245
F3,0.006300285215614491,0.0048742071431612105,0.017496062321740242,0.015580435060235836,0.017581201311140437,0.0172619301008897,0.017240645353539655,0.017432208079690092,0.017559916563790388,0.0,0.017496062321740242,0.01751734706909029,0.01751734706909029,0.017496062321740242,0.017410923332340046,0.01670852666978843,0.017496062321740242,0.01728321484823975,0.01751734706909029,0.01728321484823975,0.015516580818185688,0.017368353837639947,0.017453492827040142,0.017368353837639947,0.01732578434293985,0.01711293686943936,0.016133838491337107,0.017347069090289897,0.01264313992592908,0.016729811417138477,0.010812651653824869,0.0034481290707079307,0.0043633732067600356,0.01364352305138138,0.012579285683878932,0.017049082627389214,0.014196926482482653,0.01709165212208931,0.017474777574390192,0.017453492827040142,0.017559916563790388,0.017559916563790388,0.017496062321740242,0.017410923332340046,0.017474777574390192,0.017410923332340046,0.017496062321740242,0.01751734706909029,0.017453492827040142,0.01649567919628794,0.017496062321740242,0.017559916563790388,0.017496062321740242,0.017559916563790388,0.017347069090289897,0.017559916563790388,0.017432208079690092,0.01715550636413946,0.017176791111489505,0.01647439444893789,0.006832403899365715,0.014303350219232897,0.016878804648588822,0.01668724192243838
F7,0.005484419263456091,0.005212464589235128,0.01670254957507082,0.02028328611898017,0.016838526912181302,0.016475920679886687,0.016793201133144475,0.01670254957507082,0.016770538243626062,0.0,0.016589235127478754,0.01695184135977337,0.016929178470254956,0.016929178470254956,0.01681586402266289,0.016725212464589235,0.016974504249291783,0.016339943342776202,0.01695184135977337,0.016611898016997168,0.019943342776203965,0.0169971671388102,0.01695184135977337,0.017677053824362608,0.01695184135977337,0.016181303116147308,0.01511614730878187,0.01681586402266289,0.011852691218130311,0.017926345609065156,0.0103342776203966,0.003671388101983003,0.0046458923512747875,0.013937677053824362,0.011444759206798867,0.016362606232294616,0.017971671388101983,0.017563739376770537,0.0169971671388102,0.01681586402266289,0.016770538243626062,0.016770538243626062,0.01674787535410765,0.0164985835694051,0.016974504249291783,0.01670254957507082,0.016770538243626062,0.016929178470254956,0.016521246458923514,0.018402266288951842,0.016679886685552408,0.016929178470254956,0.01681586402266289,0.016929178470254956,0.016611898016997168,0.0169971671388102,0.01837960339943343,0.019308781869688384,0.018810198300283285,0.019898016997167138,0.005937677053824362,0.01837960339943343,0.01801699716713881,0.015977337110481587
FT9,0.006293292785943571,0.0048572393985470514,0.017380469673931406,0.015585402939685758,0.017655009292110155,0.017190403784423044,0.01716928535225545,0.017422706538266598,0.017655009292110155,0.0,0.017549417131272175,0.017528298699104577,0.017591653995607366,0.017422706538266598,0.017464943402601792,0.01664132454806555,0.017528298699104577,0.017253759080925832,0.017486061834769386,0.017359351241763812,0.015458692346680182,0.017274877513093426,0.017401588106099004,0.017274877513093426,0.017274877513093426,0.01716928535225545,0.016071126879540463,0.017295995945261024,0.012628822436222336,0.016662442980233148,0.010728163541138706,0.003421186011150532,0.004329278594357155,0.013536915019428957,0.012544348707551951,0.01706369319141747,0.014212704848792026,0.017084811623585064,0.017507180266936984,0.017549417131272175,0.01757053556343977,0.017655009292110155,0.017612772427774964,0.017464943402601792,0.017486061834769386,0.017507180266936984,0.017549417131272175,0.017464943402601792,0.017464943402601792,0.01649349552289238,0.01757053556343977,0.01757053556343977,0.01757053556343977,0.017612772427774964,0.017486061834769386,0.017528298699104577,0.017422706538266598,0.01710593005575266,0.01716928535225545,0.016472377090724785,0.006842372022301064,0.014233823280959622,0.016831390437573916,0.01678915357323872
FC5,0.006376948512045347,0.004938377635590673,0.017434620174346202,0.01550221153433246,0.01754197620990252,0.017456091381457466,0.01726285051745609,0.017456091381457466,0.017520505002791256,0.0,0.01747756258856873,0.017456091381457466,0.017434620174346202,0.017434620174346202,0.01747756258856873,0.01691931120367587,0.017434620174346202,0.01737020655301241,0.017456091381457466,0.017348735345901145,0.01543779791299867,0.017413148967234938,0.01747756258856873,0.017348735345901145,0.017327264138789884,0.017176965689011035,0.01629664619744922,0.017348735345901145,0.012818310645424486,0.016661656718340707,0.010907373212522008,0.003478335552024735,0.004401597457809078,0.013763043758320093,0.012710954609868166,0.017112552067677245,0.014106583072100314,0.01702666723923219,0.017456091381457466,0.017499033795679995,0.017499033795679995,0.017520505002791256,0.017499033795679995,0.017456091381457466,0.017413148967234938,0.017391677760123674,0.017413148967234938,0.017456091381457466,0.017391677760123674,0.016425473440116804,0.017456091381457466,0.017499033795679995,0.017499033795679995,0.01747756258856873,0.017434620174346202,0.017456091381457466,0.017327264138789884,0.017048138446343453,0.017112552067677245,0.01640400223300554,0.006913728689826942,0.014170996693434105,0.01691931120367587,0.01674754154678576
FC1,0.006264699593756681,0.004917682274962583,0.0174257002351935,0.015736583279880267,0.017489843917040837,0.017297412871498823,0.017468462689758393,0.01736155655334616,0.017468462689758393,0.0,0.01736155655334616,0.017511225144323284,0.017489843917040837,0.017553987598888175,0.017468462689758393,0.016955313234979688,0.017447081462475946,0.017169125507804146,0.017553987598888175,0.017147744280521703,0.01567243959803293,0.017468462689758393,0.017447081462475946,0.017489843917040837,0.017468462689758393,0.016976694462262135,0.016014539234552063,0.017511225144323284,0.012785973914902715,0.01689116955313235,0.010861663459482574,0.003463758819756254,0.004383151592901433,0.013705366688047895,0.012486636732948472,0.016912550780414797,0.014346803506521275,0.01721188796236904,0.017489843917040837,0.017468462689758393,0.0174257002351935,0.017468462689758393,0.017404319007911055,0.01731879409878127,0.01753260637160573,0.01727603164421638,0.017404319007911055,0.01753260637160573,0.01727603164421638,0.016655976053025445,0.01736155655334616,0.017511225144323284,0.017511225144323284,0.017489843917040837,0.01727603164421638,0.01736155655334616,0.017382937780628608,0.017169125507804146,0.017340175326063717,0.016634594825742997,0.0067137053666880475,0.01436818473380372,0.01689116955313235,0.016549069916613212
C3,0.006313104474439366,0.0048889361249867145,0.017430120097778723,0.015559570623870762,0.017600170049952173,0.017281326389626952,0.017196301413540227,0.017600170049952173,0.017600170049952173,0.0,0.017493888829843766,0.01753640131788713,0.017557657561908812,0.017430120097778723,0.017366351365713677,0.01672866404506324,0.017430120097778723,0.017323838877670316,0.01753640131788713,0.01723881390158359,0.015495801891805718,0.017451376341800405,0.017557657561908812,0.01738760760973536,0.01740886385375704,0.017111276437453502,0.01615474545647784,0.017323838877670316,0.012689977680943777,0.016707407801041557,0.010798171963014136,0.0034435115315123816,0.004357530024444681,0.013625252417897757,0.01258369646083537,0.016941226485280052,0.014177914762461472,0.01704750770538846,0.01740886385375704,0.017451376341800405,0.017685195026038898,0.017600170049952173,0.01753640131788713,0.017493888829843766,0.017515145073865448,0.01738760760973536,0.01757891380593049,0.017515145073865448,0.017493888829843766,0.01647358911680306,0.017451376341800405,0.017493888829843766,0.017472632585822084,0.017557657561908812,0.01738760760973536,0.01753640131788713,0.01738760760973536,0.01704750770538846,0.017153788925496866,0.01645233287278138,0.006844510574981401,0.01428419598256988,0.016749920289084917,0.016664895312998192
T7,0.006305276966696288,0.004866488934027337,0.017371249629723667,0.01555160594134823,0.017646312047733908,0.017201980449409675,0.017180821801870423,0.017413566924802167,0.017646312047733908,0.0,0.01758283610511616,0.017519360162498412,0.01756167745757691,0.017413566924802167,0.017455884219880664,0.016651855613389194,0.017498201514959164,0.01728661503956667,0.017477042867419915,0.017371249629723667,0.015445812703651982,0.017265456392027423,0.01739240827726292,0.017265456392027423,0.017265456392027423,0.017223139096948923,0.01610173077736871,0.01728661503956667,0.012631712580931827,0.016651855613389194,0.01074859294993864,0.003427700901358385,0.004337522745546105,0.013562693072658796,0.012568236638314079,0.01707502856417418,0.014176293851297025,0.017053869916634927,0.017498201514959164,0.017540518810037663,0.01758283610511616,0.017646312047733908,0.01762515340019466,0.017519360162498412,0.017477042867419915,0.017519360162498412,0.01756167745757691,0.017455884219880664,0.017498201514959164,0.01646142778553595,0.01758283610511616,0.017540518810037663,0.01756167745757691,0.01758283610511616,0.017519360162498412,0.017519360162498412,0.017413566924802167,0.017096187211713427,0.017138504506791927,0.016440269137996698,0.00685540180271677,0.014239769793914774,0.016842283441242435,0.016799966146163938
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
