,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17730418740863843,0.0092206144854774,0.007887071476585256,0.006968406901187542,0.007931884382702219,0.007909477929643737,0.007831055343939054,0.007931884382702219,0.016574304260267937,0.0,0.007909477929643737,0.007909477929643737,0.007920681156172978,0.010070082899035167,0.007898274703114497,0.007226081111360072,0.007875868250056017,0.007931884382702219,0.007920681156172978,0.007909477929643737,0.007125252072596908,0.007931884382702219,0.007920681156172978,0.007898274703114497,0.007920681156172978,0.007999503136701712,0.00770781985211741,0.007864665023526776,0.007875868250056017,0.007472552095003361,0.007326910150123236,0.12783028318061257,0.05437848073597735,0.0071028456195384275,0.04155290436285189,0.007864665023526776,0.0060833520053775484,0.00769661662558817,0.007898274703114497,0.007909477929643737,0.007931884382702219,0.01909501005789127,0.007898274703114497,0.007931884382702219,0.007931884382702219,0.007887071476585256,0.01501026606069462,0.007898274703114497,0.022155867097862464,0.00718126820524311,0.007931884382702219,0.009890032484919214,0.007898274703114497,0.007898274703114497,0.00852845115252033,0.007853461796997535,0.007887071476585256,0.007864665023526776,0.007808648890880574,0.0073717230562401976,0.09818157553754307,0.0058480842482635,0.007853461796997535,0.012770839110774455
Fz,0.007545902021978518,0.24554383843032299,0.023481435817201145,0.007729545590373927,0.007729545590373927,0.031112351527086333,0.013470234473039848,0.015990536909332203,0.007729545590373927,0.0,0.021171158583933154,0.010319856427674403,0.00793957079339829,0.007729545590373927,0.013120192467999243,0.007729545590373927,0.007729545590373927,0.007729545590373927,0.007729545590373927,0.012770150462958638,0.007729545590373927,0.013330217671023605,0.030202242313980762,0.012280091655901791,0.007729545590373927,0.007729545590373927,0.007729545590373927,0.012630133660942396,0.009479755615576952,0.008219604397430774,0.032232769061836995,0.0022727507666280436,0.00976313504015685,0.013260209270015484,0.007639898798732992,0.007729545590373927,0.007729545590373927,0.007729545590373927,0.010249848026666283,0.007729545590373927,0.007729545590373927,0.007729545590373927,0.03279255315128123,0.01739070492949462,0.008989696808520103,0.009409747214568831,0.007729545590373927,0.007729545590373927,0.02019104096981946,0.010529881630698765,0.046934250154921676,0.007729545590373927,0.007729545590373927,0.024321536629298597,0.007729545590373927,0.007729545590373927,0.01143999084380434,0.007729545590373927,0.007729545590373927,0.007729545590373927,0.021038219747435093,0.008779671605495741,0.007729545590373927,0.007729545590373927
F3,0.0031234515466836556,0.009594588385513076,0.0633208244791205,0.014529910318952174,0.008432434345579387,0.02895559907942202,0.02218995409802537,0.01923592037453046,0.00842358604091456,0.0,0.032513239592277345,0.025600639549946895,0.009560599194568623,0.008568747039749502,0.016875919104978147,0.006804346287251363,0.012379040250422519,0.008684611028526934,0.025120915030117937,0.016970620366057683,0.010330645712067463,0.020526106803549597,0.022307496147296074,0.024578294343671023,0.008618248743540738,0.008335102994266298,0.01055054128568329,0.02271188807164453,0.022399091303271917,0.021566862641460332,0.04095960445779251,0.0013582147660508247,0.002694308770439584,0.026052513117000436,0.006454838252990727,0.011322857880151133,0.014898915028865214,0.019103909826863275,0.025161568429244344,0.021682848636067245,0.009854509316436229,0.008428010193246974,0.016528083126986892,0.03285282528630339,0.00839261697458767,0.011539641344439376,0.008397041126920081,0.021158522579649605,0.00974151342532742,0.010282938070375091,0.009207503036110263,0.012142168094006141,0.022945056102257593,0.012657883853194024,0.009758612013957451,0.010212627647926622,0.022132440117704,0.011094474015135032,0.010786931423005635,0.014386421376386611,0.0048754158703192465,0.01734799736576541,0.011680738204206455,0.011097226111198065
F7,0.00292688365869749,0.0036051773319829405,0.012469679074845204,0.04895071381730831,0.014047516607105064,0.009987971408583995,0.019020729388716004,0.011680759347485135,0.008167399161889187,0.0,0.008296700734484642,0.024685067822304504,0.02087740987582537,0.01577834559840511,0.017291096167707114,0.010062395169572129,0.021836477393484398,0.01143411582766608,0.023279171735780344,0.025188428701666085,0.00950866893651374,0.01119004810885264,0.018122563637995776,0.019734257026635487,0.016663171693039023,0.011030801407721714,0.007958336043410796,0.031105207168566414,0.027820642233713243,0.03287573363361477,0.009532170717614624,0.0014030458173438763,0.0028293208700742407,0.01234543505158905,0.00616503907157392,0.014242642184351562,0.040888061678090705,0.02822110638447732,0.024562758533492976,0.012385869567030548,0.014591217949236217,0.008172045008966485,0.01625856937259185,0.0110586764901855,0.011070038230411779,0.019827771853327018,0.009081893994423626,0.011846216186831113,0.01179603124863705,0.010719760940302032,0.012467148377715277,0.009905541931483795,0.02071945107519725,0.014046918721959482,0.008223149326816758,0.008525129386841102,0.024463586349856285,0.011930117824857414,0.009263819072131422,0.038742189928233695,0.004571513524060842,0.036190931789900356,0.014855709738131547,0.013501653088690575
FT9,0.003204202469492382,0.0035020579103184346,0.008579139288035238,0.023687713627571386,0.06394709379790195,0.008597191132933786,0.011299992786631394,0.011970842668717443,0.03332512888906717,0.0,0.008678424434977254,0.021037531459001384,0.011066900143335149,0.02221657884997337,0.012852220387976551,0.0069409343634919485,0.016727648883627114,0.012219381783481989,0.019493119977946963,0.015890702990978525,0.014147535446926894,0.012426977999815299,0.017604001625138907,0.015165883343310003,0.00861975593905697,0.032410764869963894,0.008299661939517236,0.015606572202939558,0.018589829947383677,0.01561280698284541,0.006313632753267384,0.004064506141379495,0.01167848353719032,0.0064057995655545175,0.011526945837501267,0.017785544107169753,0.02117822623008047,0.023944440400853022,0.01989579755998503,0.012510118889653159,0.012399900232467476,0.031245954148301676,0.008714528124774351,0.009560499939872218,0.0167896205386135,0.018000770674680623,0.015770946394820885,0.020511096336103724,0.008646833706404795,0.016747422547206882,0.013277462776137804,0.025218445746655563,0.017758652108935107,0.03197528675719483,0.009835604805461909,0.009564315115460999,0.017165220353303742,0.012954622924871494,0.009644152846232757,0.02425164801153785,0.005068055455267529,0.020322530706897473,0.01792856329508643,0.017623775288718672
FC5,0.0031553333155065915,0.014017784533638621,0.03243373918527565,0.011213734954477746,0.00851672594058347,0.07744510530189769,0.026373288132066193,0.029155204147259847,0.00851672594058347,0.0,0.034578666271856434,0.019184002907047474,0.01265614695052823,0.008642663020330425,0.017441010305442286,0.009211390429788125,0.011817687266408125,0.011347752612846006,0.014231942416643216,0.012911327909017688,0.018292062997240816,0.012867450986165894,0.017266969594665324,0.021436437516448907,0.01912399620022604,0.00843650560205364,0.018871574969284585,0.01946877082278442,0.018401323221570585,0.019973439050954906,0.03248103439428947,0.0013682024404809655,0.002714121453592534,0.037212647500812636,0.006529044219233272,0.012505309576303332,0.012211311195466746,0.00865042650479985,0.014506100003506522,0.019348440314989678,0.008423135545632003,0.00851672594058347,0.01868939793630308,0.025164003644431436,0.008489985827740193,0.01038450573545728,0.011659863456457014,0.012159472184122838,0.01106744138258294,0.010410238822261674,0.014151722078113388,0.00850781256963571,0.012117435079636375,0.011928874425959444,0.01670128763363453,0.017209032683504894,0.016273992899589654,0.01635205632560227,0.01809090933588546,0.012162921843557835,0.00732644245163282,0.015713973254094307,0.011841120580255854,0.012142248257258105
FC1,0.0031415343915343914,0.005207548087120352,0.019457802694245026,0.022181045662968774,0.009779275432122755,0.0206381443730803,0.04854410482486948,0.013810506867241147,0.008454883454883455,0.0,0.01216339102223427,0.02151787612833187,0.011965753974898505,0.011427518041920147,0.02277756692750752,0.010776873762743236,0.02359710456385751,0.010635881392479882,0.02091486240790323,0.018411293821312492,0.013926579569348814,0.010109810044037321,0.0198875085364095,0.028859075655837937,0.010683910926845664,0.009424143518283381,0.013981254778377751,0.02732259021245273,0.023947614504454866,0.02877082733125337,0.020337895120420793,0.0013719076219076219,0.0027214714714714713,0.027779507557047233,0.006448412698412698,0.016392182895301796,0.022339284247329737,0.022804417759013363,0.02616440078249465,0.012227156958973983,0.013972393878826875,0.008454883454883455,0.014156739576836327,0.012663661694574873,0.009435334556801924,0.016273933272999724,0.009179603701372352,0.018352264771894746,0.009688773577957149,0.008146539396539396,0.01582942626978526,0.008463820963820964,0.0193794271199219,0.010166777087340612,0.012015998734152007,0.012089675725846481,0.025789255235279168,0.015789245784259786,0.013542688036662406,0.022491643250893867,0.004853067353067353,0.025214694696151032,0.01711802990658121,0.016029201932622115
C3,0.003207444886158294,0.007398419485979701,0.02171704559893646,0.015157897114951212,0.011105029967451288,0.02992358557261996,0.01663009480612715,0.08624544762257329,0.008723346584748826,0.0,0.020978322348898376,0.022468934249811084,0.025480533027153987,0.009758548694139255,0.015853596428286956,0.006947958077340079,0.008488435128297795,0.011219559985913449,0.014896827198776696,0.012580411295117862,0.012513422741366718,0.01746493386489062,0.01782095804022208,0.01714216728935259,0.0241430868098593,0.011330863282397572,0.007792735814962053,0.027259793366457532,0.02005674663512895,0.02614241521555722,0.024097222748171294,0.0013868810986628116,0.002751174557282255,0.027488250792755384,0.006667871340802313,0.011929543164166775,0.016339596036566602,0.020934351703867475,0.016534022082889163,0.021357751616139564,0.008614925912540658,0.0087278641127575,0.013427985486040992,0.02943904852612344,0.015044657902519689,0.010389668723835531,0.01376675700120412,0.01905450111331727,0.01139040859837669,0.012851807073340361,0.01152550416996002,0.008700758944705457,0.023938593414413147,0.01339472788624756,0.008651066136610047,0.008614925912540658,0.019184261705025567,0.008560715576436574,0.008551680520419226,0.01516491008404636,0.007747646119653007,0.01955814056495473,0.011911473052132079,0.011852745188019324
T7,0.0122251643528682,0.0035075665804841887,0.008579073930101792,0.00790106492614222,0.06428055747085597,0.008601674230233778,0.008497712849626643,0.00869207543076172,0.08365519779312722,0.0,0.00869207543076172,0.008696595490788118,0.008719195790920103,0.02993979637279585,0.008642354770471351,0.006951852320598817,0.008524833209785025,0.008447992189336274,0.008687555370735324,0.008542913449890615,0.0119510629878836,0.015831389285545665,0.012601951631684791,0.008570033810048998,0.008615234410312969,0.06250989657301483,0.010482697253572683,0.00855195356994341,0.009241327321028626,0.008208429007937225,0.006319043916903216,0.01740530661532817,0.02932091145344782,0.006368764577193585,0.028466700746398996,0.00843895206928348,0.007006093040915583,0.008371151168887522,0.00866043501057694,0.012999168055769353,0.008615234410312969,0.07732486976703859,0.008710155670867309,0.008719195790920103,0.021462205724019502,0.008479632609521054,0.018927759597747017,0.008642354770471351,0.008655914950550543,0.029387356249128395,0.008655914950550543,0.031633616250188235,0.008696595490788118,0.050715994329429054,0.012816380053819462,0.01226900884841679,0.008651394890524145,0.008570033810048998,0.01255774383186782,0.00816774846769965,0.012945500471780507,0.00691569184038764,0.0084073116490987,0.008366631108861126
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774207942882642,0.0,0.0,0.0,0.0,0.0,0.013386880856760375,0.0,0.0,0.0,0.0,0.054551539491298526,0.0,0.0,0.0068049977688531904,0.0,0.009928603302097277,0.05667112896028559,0.0,0.0,0.00858991521642124,0.013944667559125391,0.0,0.0,0.0142793395805444,0.0,0.0,0.0039045069165551094,0.005912539045069166,0.0,0.0,0.0,0.0,0.018183846497099507,0.004350736278447122,0.0,0.0,0.00892458723784025,0.0,0.0,0.009593931280678269,0.0,0.0,0.0,0.00825524319500223,0.05432842481035252,0.055220883534136546,0.0,0.0,0.055109326193663544,0.007809013833110219,0.0,0.012829094154395359,0.0,0.0
