,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05445526195383429,0.002331779736056679,0.030717667914108363,0.05445526195383429,0.032412119964532526,0.03729321044311926,0.044708346330448435,0.03665588275748675,0.034961430707062584,0.03962499017917594,0.030297871234949224,0.04068211454396759,0.05742436937552348,0.03665588275748675,0.03559875839269509,0.03793053812875177,0.015250068453817494,0.02521451508367672,0.03962499017917594,0.05000923348819431,0.04492587733692181,0.05064656117382682,0.04937190580256179,0.0362360860783276,0.05339813758904263,0.026489170454941747,0.05911882142594765,0.05064656117382682,0.02076848661803674,0.04131944222960011,0.04195676991523262,0.03856786581438428,0.03962499017917594,0.03729321044311926,0.047040126066505115,0.03326697865663841,0.0362360860783276,0.03559875839269509,0.022882735347620045,0.05339813758904263,0.05000923348819431,0.04026231786480845,0.051703685538618475,0.02924074687015757,0.0326296509710059,0.04576547069524009,0.041739238908759246,0.024577187398044213,0.05445526195383429,0.04873457811692928,0.045345674016080945,0.05106635785298596
S1_D3 hbo,0.03517082507150753,-0.6930138630287189,0.046068827206340854,0.03517082507150753,0.02972182400409087,0.02972182400409087,0.01089800213483332,0.01089800213483332,0.01089800213483332,0.016347003202249983,0.046068827206340854,0.01089800213483332,0.03517082507150753,0.02972182400409087,0.01089800213483332,0.01089800213483332,0.0,0.0272450053370833,0.016347003202249983,0.016347003202249983,0.040619826138924196,0.03517082507150753,0.046068827206340854,0.040619826138924196,0.03517082507150753,0.07876283361084081,0.03517082507150753,0.03517082507150753,0.19963158456081037,0.046068827206340854,0.016347003202249983,0.016347003202249983,0.02972182400409087,0.05151782827375752,0.03517082507150753,0.016347003202249983,0.07876283361084081,0.03517082507150753,0.00544900106741666,0.03517082507150753,0.03517082507150753,0.016347003202249983,0.03517082507150753,0.02179600426966664,0.016347003202249983,0.03517082507150753,0.03517082507150753,0.05151782827375752,0.03517082507150753,0.03517082507150753,0.03517082507150753,0.03517082507150753
S2_D1 hbo,0.0398162388892697,0.013990678416340075,0.048354422648939424,0.029480205540103287,0.014765090700910647,0.013201743231783072,0.004778034095535813,0.006405880326367834,0.011289419018863897,0.011289419018863897,0.02994365690731733,0.008033726557199855,0.021340974385943175,0.02268434263468805,0.008033726557199855,0.008033726557199855,0.008139231154160107,0.0203965587427079,0.021625452368030325,0.011289419018863897,0.03117255053263975,0.006405880326367834,0.05239905029516047,0.031677007735109605,0.036560546427605665,0.030049161504277583,0.03302037598385448,0.0463276238125978,0.02234988879088289,0.031791482358532054,0.011289419018863897,0.008033726557199855,0.011289419018863897,0.034607216379430684,0.014545111480527945,0.0015223416338717717,0.004778034095535813,-0.0017333508277922699,-0.012248357562085598,0.016457435693447115,0.004778034095535813,0.004778034095535813,0.02813683729135841,0.027412400868505847,0.006405880326367834,0.019713128155111156,0.009661572788031876,0.04049966947686646,0.019713128155111156,0.036276068445518526,0.03493270019677364,0.0398162388892697
S2_D2 hbo,0.049983750150005266,0.0023583375918204224,0.015521820551279708,0.03739377586584066,0.0054702651842004285,0.015292490190391504,0.008246189403309801,0.004385224521490593,0.007390479101488171,0.01210715428512901,0.0026738039178473235,0.009748816693308592,0.03374160429766593,0.013400988261483327,0.006743562113311013,0.006743562113311013,0.01202101831999031,-0.0018340779521490433,0.027702383149291205,0.01982908404876744,0.03241905833293205,0.01617691248059271,0.047625412558184844,0.038609648818192115,0.05169517075364854,0.02702675417273448,0.04765412454656442,0.0508394604518269,0.02466841658091406,0.015759325853303748,0.01210715428512901,0.01146023729695186,0.009748816693308592,0.009748816693308592,0.017470746456947017,0.001379969941493015,0.0037383075333134353,0.002235680243314646,-0.0018340779521490433,0.031592060019489984,0.01767953977059149,0.008454982716954282,0.041643615386569265,0.012078442296749448,0.0005242596396713803,0.02280562664038545,0.00889310639148696,0.015910695190189093,0.03223897700766715,0.04057911177110315,0.04311753068818848,0.052342087741825694
S2_D4 hbo,0.04466837051903267,0.0045810185965007326,0.02902121994967725,0.04129229679075428,0.008278394076780403,0.021166079953875695,0.0036658107691558326,0.005220330593193612,0.016235486401559522,0.008113312325555153,0.021032562913774283,0.013126446753483954,0.033519697670565354,0.009750373025205561,-0.007482862079311488,-0.007482862079311488,0.009327118944226716,0.013126446753483954,0.03054417506259119,0.020816504998060252,0.033653214710666755,0.022504541862199447,0.047777410167108236,0.03689577139884374,0.0415593308709571,0.03378673175076816,0.04142581383085569,0.04466837051903267,0.02307017473372891,0.004953296512990807,0.00020719616526482538,-0.0029018434828107483,-0.00126478278316034,0.0017617159893026052,0.01601942848584549,0.0051377897175809905,0.014814483617623142,0.008380346405757966,-0.018116878220738108,0.028856138198452,0.020950022038161653,0.00034071320536622606,0.03676225435874233,0.02893867907406462,0.0018952330294040058,0.031965177846527575,0.025613581510275023,0.02907219611416603,0.031965177846527575,0.04142581383085569,0.0400048110469193,0.04466837051903267
S3_D1 hbo,0.05400382663932503,0.00275348458193927,0.009030532584424692,0.029059912365950673,0.0010662961746219543,0.02488527445139758,0.017587203666257576,0.007905596587825945,0.005818277630549404,0.011325246794427944,0.0003113084666708633,0.01274640012704176,0.03456688152982921,0.005818277630549404,0.006484443255212129,0.009237927837151404,0.016698551658212345,-0.005950648405158764,0.03218334523653759,0.0182533692909203,0.036269161067802314,0.0182533692909203,0.05258267330671122,0.03321945914984796,0.05400382663932503,0.024204017696079067,0.04670575585418503,0.05049535434943468,0.01452241061764744,0.011325246794427944,0.01407873137636721,0.0071506088798748545,0.011325246794427944,0.00306479304861013,0.012080234502379035,0.009992915545102487,0.011325246794427944,0.010659081169765218,-0.016964586732915843,0.029726077990613397,0.019674522623534117,0.006484443255212129,0.041864952314969214,0.008941710501136325,0.00306479304861013,0.028393746741287945,0.013501387834992851,0.01766093461889015,0.031147231323227213,0.036357983151090685,0.04916302310010922,0.05125034205738577
S3_D3 hbo,0.0523204864477236,0.0029665048791093565,0.015960992892793017,0.03395310828384089,-0.008714657802143259,0.02875148533013632,0.021889888010408268,0.011872814335782588,0.01651020304086405,0.0061178665934035195,0.013172550029523306,0.02356077183638037,0.041928150000263086,-0.00297473416031628,0.004075834635200041,0.0070423395143094,0.01837828762383134,0.00445109740803489,0.033581960151609504,0.029493781594599085,0.03523781987702952,0.03208913834147705,0.04711886349401903,0.025042684186564194,0.04823642253131664,0.015950083432844393,0.046565538705344536,0.046001304456721424,0.005933009758218713,0.005924780477011794,0.012050876351622235,0.0020338026769965633,0.0029582755979024357,-0.008907743918534989,0.006864277498469753,0.004822245540266267,0.019836946592256162,0.0103841071662536,-0.023740268314081776,0.03896164512115373,0.028198160541461823,0.001109329756090691,0.03951496990982821,0.022818475571917605,-0.0027816480439245466,0.030986603404731534,0.019298645904133754,0.012430253765060541,0.03599514024204438,0.033581960151609504,0.0432278856940038,0.0432278856940038
S3_D4 hbo,0.049679099676172254,0.0031468395222163086,0.018544028780317356,0.037257482743793036,-0.006131621914618924,0.030194162474991928,0.01628199635974756,0.013135156837531253,0.01981457750081619,0.00960257569646262,0.016116255203261546,0.027045480939439464,0.04040432226600934,0.00032964029963586215,0.007560543738259142,0.007560543738259142,0.014294223707424374,0.00739480258177313,0.03262193605204773,0.027045480939439464,0.030747487263666426,0.02759880572811396,0.04559503575976529,0.025944357402098953,0.04559503575976529,0.016671422005272198,0.042999679012887315,0.04151097184335833,0.006293679044432617,0.003476479821852171,0.00960257569646262,0.005518511780055657,0.003476479821852171,-0.005964038744796748,0.009988317315314944,0.00590425339890798,0.01534661397889306,0.0075623857515952995,-0.02169823635587829,0.036320258349602376,0.02759880572811396,0.0023716722578393475,0.040957647054683834,0.025942515388762796,-0.0018799748283897847,0.03002657930516976,0.02020031911966851,0.012971257694381398,0.03317341882738607,0.03466396801025121,0.04244819623754898,0.04244819623754898
S3_D5 hbo,0.04650133084233874,0.0031468395222163086,0.018124082540202615,0.0345890069317239,0.0040064643819407945,0.026103147545972052,0.010046746236382211,0.008838689865493932,0.021945956240669313,0.017801878841694315,0.017126844663443927,0.021215229460229572,0.03579706330261218,0.010777473016821955,0.01198552938771024,0.01198552938771024,0.01163269890796815,0.011774710893580644,0.029039168574058773,0.025092795762885624,0.029516498164507316,0.024628580078764825,0.04456254769101072,0.023489330216393642,0.042623764539682696,0.016464924391521286,0.03921041392114744,0.04068498138835467,0.006293679044432617,0.013924312539038263,0.015863095690366286,0.01198552938771024,0.013924312539038263,0.002545010821061314,0.007630633494605646,-0.0001244991107064527,0.012995881170796674,0.002558124727389058,-0.011250403638692204,0.03191949699995613,0.022689796927436803,0.004961123562837879,0.03727163076981942,0.03144216740950759,0.000606227669733284,0.02562581795552351,0.0151880615121159,0.011843517402097744,0.02877265747773982,0.030977951725386796,0.039476925017466385,0.039476925017466385
S4_D2 hbo,0.04695310483315198,0.00256264901685437,0.018250152193994316,0.03750361259777659,0.0005988994542962139,0.023308264672954063,0.012632474135034863,0.00944595925265415,0.021613905042890773,0.01403601040409441,0.017023853891450502,0.020298987757089094,0.0406901274801573,0.005033146067729627,-0.0006945844029965785,0.0018680646138577867,0.01163269890796815,0.012611040706525982,0.03159864416053464,0.031864501110308245,0.03347024175711367,0.0304609648412487,0.04757697069867832,0.025693675723292692,0.04307553853049593,0.019253460403782268,0.0431641575137538,0.04369940439602227,0.01025059606741748,0.003806847765185809,0.00830827993336821,0.004430713630712159,0.003806847765185809,-0.003257233419850951,0.013947391420836544,0.0036296097986700734,0.01370296789957181,0.0047887225464648886,-0.014131695352794776,0.034249912160646885,0.0259595326730663,0.004342094647454282,0.0386627253455714,0.029815665547213478,-0.001407069251780805,0.02912461412693814,0.020210368773831217,0.013592915487805059,0.03168726314379251,0.03353742731186266,0.040512889513641556,0.040512889513641556
