,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07948153582783077,-0.01702127659574468,-0.0007092198581560284,-0.029787234042553193,-0.004964539007092199,-0.02198581560283688,0.10516018586451456,-0.018439716312056736,-0.018439716312056736,-0.02695035460992908,-0.02127659574468085,-0.018439716312056736,-0.0070921985815602835,-0.01773049645390071,-0.027659574468085105,-0.018439716312056736,-0.019148936170212766,-0.018439716312056736,-0.029787234042553193,-0.018439716312056736,-0.029787234042553193,0.09877720714111031,-0.018439716312056736,-0.018439716312056736,-0.028368794326241134,-0.02624113475177305,-0.005673758865248227,0.1037417461482025,0.10161408657373441,0.0,-0.019858156028368795,-0.018439716312056736,0.05463438493519198,-0.018439716312056736,-0.018439716312056736,-0.02127659574468085,-0.015602836879432624,-0.024113475177304965,-0.01347517730496454,-0.03049645390070922,-0.02198581560283688,0.11225238444607485,-0.018439716312056736,-0.018439716312056736,0.08302763511861092,-0.01347517730496454,-0.01773049645390071,-0.018439716312056736,-0.02127659574468085,-0.024822695035460994,0.0698214722426021,-0.012056737588652482
S1_D3 hbo,-0.014466546112115732,-0.037371910789632305,-0.012658227848101266,-0.018083182640144666,-0.015069318866787222,-0.01567209162145871,-0.024110910186859555,-0.03134418324291742,-0.02591922845087402,-0.024110910186859555,-0.02230259192284509,-0.027124773960216998,-0.0162748643761302,-0.022905364677516575,-0.0162748643761302,-0.0216998191681736,-0.02471368294153104,-0.02652200120554551,-0.02230259192284509,-0.02531645569620253,-0.018083182640144666,-0.018685955394816153,-0.022905364677516575,-0.02531645569620253,-0.014466546112115732,-0.019891500904159132,0.0,-0.010247136829415311,-0.018083182640144666,-0.0030138637733574444,0.0,-0.023508137432188065,0.0,-0.02471368294153104,-0.03134418324291742,-0.0108499095840868,-0.027124773960216998,-0.0216998191681736,-0.017480409885473176,-0.02230259192284509,-0.022905364677516575,0.0,-0.022905364677516575,-0.02471368294153104,-0.014466546112115732,-0.027727546714888487,-0.014466546112115732,-0.0216998191681736,-0.019891500904159132,-0.022905364677516575,-0.018083182640144666,-0.0162748643761302
S2_D1 hbo,0.0,-0.045548654244306416,0.2207729468599034,0.0,-0.045548654244306416,-0.004140786749482402,-0.012422360248447204,-0.026915113871635612,-0.024844720496894408,-0.012422360248447204,-0.018633540372670808,-0.024844720496894408,-0.006211180124223602,-0.020703933747412008,0.0,-0.024844720496894408,-0.035196687370600416,-0.031055900621118012,-0.026915113871635612,-0.037267080745341616,0.0,0.0,-0.028985507246376812,-0.026915113871635612,0.0,-0.018633540372670808,0.2855072463768116,0.0,0.0,0.0,0.0,-0.031055900621118012,0.24444444444444444,-0.010351966873706004,-0.028985507246376812,0.0,-0.039337474120082816,-0.026915113871635612,-0.022774327122153208,-0.026915113871635612,-0.028985507246376812,0.13333333333333333,-0.028985507246376812,-0.004140786749482402,0.0,-0.026915113871635612,0.0,-0.024844720496894408,-0.018633540372670808,-0.037267080745341616,-0.033126293995859216,-0.022774327122153208
S2_D2 hbo,-0.031781226903178125,-0.022912047302291204,0.0,0.054641626372452116,0.029300349958592688,-0.01385052404740915,-0.031042128603104215,-0.023651145602365115,-0.017738359201773836,0.01808208443530218,-0.0016099876223296741,-0.019216555801921657,-0.017738359201773836,-0.015521064301552107,0.0241872144898886,-0.0101550325470396,0.0011540619239708283,-0.016260162601626018,0.026212165736115192,-0.012564671101256468,0.04699774708590459,0.02235460689765715,-0.012564671101256468,-0.016260162601626018,-0.014012591385497644,-0.020694752402069475,-0.011825572801182557,0.038999456807273444,0.01197695438071577,-0.003695491500369549,0.0571527796329442,-0.012564671101256468,0.06451348631777665,-0.021433850702143386,-0.022912047302291204,0.07254205291231444,-0.016260162601626018,-0.019955654101995565,-0.012564671101256468,-0.025129342202512936,-0.016260162601626018,0.08716195157570415,-0.012564671101256468,-0.023651145602365115,-0.026607538802660754,-0.023651145602365115,0.0067124373324784735,-0.012564671101256468,-0.015521064301552107,-0.0012253003143393969,-0.010347376201034738,0.024319005512070453
S2_D4 hbo,-0.011326860841423949,-0.040453074433656956,-0.03398058252427184,0.059095674369843657,0.034026163453211175,-0.006632025160672775,-0.021035598705501618,-0.021035598705501618,-0.019417475728155338,0.04938693650576599,0.0118282510597566,-0.019417475728155338,-0.0048543689320388345,-0.016181229773462782,0.054400838689092484,-0.014722640047404164,-0.0009571995077259678,-0.024271844660194174,0.028670404302839694,-0.02912621359223301,0.054400838689092484,0.04501116732759014,-0.022653721682847898,-0.021035598705501618,-0.011326860841423949,-0.025889967637540454,0.004694835680751174,0.02153698892383427,-0.006632025160672775,0.0,0.059095674369843657,-0.024271844660194174,0.04225352112676056,-0.008090614886731391,-0.022653721682847898,0.059095674369843657,-0.030744336569579287,-0.032362459546925564,-0.01779935275080906,-0.032362459546925564,-0.030744336569579287,0.059095674369843657,-0.022653721682847898,-0.003236245954692557,-0.011326860841423949,-0.021035598705501618,0.03755868544600939,-0.019417475728155338,-0.021035598705501618,0.0018004466931036064,-0.025889967637540454,0.05262318246045855
S3_D1 hbo,-0.020618556701030927,-0.017869415807560136,-0.002061855670103093,0.0003836010549029007,0.00931830895868297,0.05777990889474946,0.06602733157516183,-0.02336769759450172,0.03727323583473188,0.004203628226644291,-0.013362103412451053,-0.02542955326460481,0.040517861424118916,0.01245105090705666,0.004011827699192838,-0.01149204826979941,-0.011300247742347957,-0.024742268041237112,-0.014049388635818748,-0.021305841924398626,0.003324542475825143,0.08359306321425716,-0.020618556701030927,-0.02542955326460481,-0.026804123711340205,-0.029553264604810996,0.0,-0.0003036841684647962,-0.006681051706225526,0.0,0.011380164628786063,-0.019243986254295534,0.015503875968992248,-0.024742268041237112,0.03727323583473188,-0.0009909693918324948,-0.021305841924398626,0.05415168225045952,-0.017869415807560136,-0.0288659793814433,-0.028178694158075602,0.011380164628786063,-0.02542955326460481,0.06671461679852952,-0.021305841924398626,0.04208423239830576,-0.007176536402141772,-0.02611683848797251,-0.027491408934707903,-0.004427395508670981,-0.01168384879725086,0.002445456725005993
S3_D3 hbo,0.026816324075691747,-0.0254816656308266,-0.00435052827843381,-0.0254816656308266,-0.008079552517091361,0.029302340234796782,0.1614879436808505,-0.02610316967060286,0.01573522209461182,-0.021237108087285517,-0.02175264139216905,-0.022374145431945307,0.010505423123959981,-0.0008334455095617109,-0.01776585050106973,-0.01678060907395898,-0.01740211311373524,-0.019888129272840272,-0.023617153511497825,-0.01678060907395898,-0.019630362620398505,0.10292908839391327,-0.01678060907395898,-0.019888129272840272,-0.019266625233064015,-0.023617153511497825,0.0,0.04524950379919405,0.03281942300366888,-0.003107520198881293,-0.00870105655686762,-0.01678060907395898,0.021176962535049106,-0.022995649471721565,0.011384693816178008,-0.019888129272840272,-0.019888129272840272,0.023087299837034198,-0.01740211311373524,-0.023617153511497825,-0.019888129272840272,0.046598482613639296,-0.01678060907395898,0.029817873539680316,0.024951811956362972,0.009520181696849234,-0.012430080795525171,-0.01678060907395898,-0.019266625233064015,-0.023617153511497825,0.03303136447345433,-0.016159105034182723
S3_D4 hbo,-0.013057671381936888,-0.027747551686615888,-0.007616974972796518,-0.01632208922742111,-0.007616974972796518,-0.019042437431991296,-0.022306855277475515,0.023459002752352298,-0.02883569096844396,0.09207578570056968,0.0926198553414837,-0.029379760609358,0.09860462139153811,-0.020674646354733407,-0.014689880304679,-0.02013057671381937,-0.025571273122959738,-0.027747551686615888,-0.025027203482045703,-0.022850924918389554,-0.016866158868335146,-0.020674646354733407,-0.02176278563656148,0.08989950713691353,0.09969276067336619,0.09479613390513986,0.0,-0.009249183895538629,0.10078089995519426,-0.002720348204570185,0.0,-0.021218715995647442,0.0,0.0909876464187416,-0.03264417845484222,-0.009793253536452665,-0.025571273122959738,-0.020674646354733407,-0.018498367791077257,-0.025027203482045703,-0.025027203482045703,0.0,-0.025571273122959738,-0.023394994559303592,-0.013601741022850925,-0.029379760609358,-0.017410228509249184,-0.024483133841131665,-0.022306855277475515,-0.018498367791077257,-0.015233949945593036,-0.014689880304679
S3_D5 hbo,-0.013651877133105802,-0.02502844141069397,-0.00739476678043231,-0.013651877133105802,-0.00739476678043231,0.08723386965707784,0.08837152608483666,-0.030716723549488054,0.06509019990248659,-0.0012189176011701622,-0.027303754266211604,-0.030716723549488054,0.0674061433447099,0.026003575491630095,-0.0034535998699821227,-0.02104664391353811,-0.027303754266211604,-0.02901023890784983,-0.026734926052332197,-0.023321956769055744,-0.005728912725499757,0.09064683894035429,-0.022753128555176336,-0.02957906712172924,-0.01877133105802048,-0.024459613196814563,0.0,-0.009670079635949944,-0.013083048919226393,-0.002844141069397042,0.0,-0.02161547212741752,0.0,-0.026166097838452786,0.06452137168860718,-0.010238907849829351,-0.026166097838452786,0.08552738501543962,-0.019340159271899887,-0.026166097838452786,-0.026166097838452786,0.0,-0.026734926052332197,0.08723386965707784,-0.01422070534698521,0.06850316918576303,-0.01877133105802048,-0.026734926052332197,-0.023890784982935155,-0.01877133105802048,-0.015358361774744027,-0.015358361774744027
S4_D2 hbo,-0.02059732234809475,-0.022142121524201853,-0.003604531410916581,0.0378104055028996,0.030739025317083106,-0.00835733600621224,-0.016695396443382145,-0.022557923084972214,-0.01463566420857267,0.05373477918458836,0.01384536587783695,-0.026776519052523172,0.014062904442743301,-0.009486333621548985,0.03133381430467515,-0.012774194969627211,-0.0055844077168363815,-0.023171987641606592,0.020321957076061395,-0.016992790937178166,0.029274082069865676,0.029274082069865676,-0.015447991761071062,-0.012476800475831192,0.0035659802728319097,-0.014437401212708657,-0.0005149330587023687,0.015607703618850409,0.022797490871641235,-0.0025746652935118436,0.05274346420526829,-0.015447991761071062,0.03691822202151153,-0.018240195619489252,-0.018240195619489252,0.0460493344421375,-0.02059732234809475,-0.013605798091167933,-0.015447991761071062,-0.02729145211122554,-0.02420185375901133,0.053258397263970664,-0.022142121524201853,-0.011546065856358458,-0.02008238928939238,-0.016695396443382145,0.006457315629182109,-0.021627188465499485,-0.02420185375901133,0.0029519157161975347,-0.010813594232749742,0.028263491521503273
