,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07018312877459576,0.0,0.0,0.014830508474576272,0.014830508474576272,0.014830508474576272,0.07804889927917398,0.014830508474576272,0.01059322033898305,0.014830508474576272,0.014830508474576272,0.014830508474576272,0.0,0.014830508474576272,0.014830508474576272,0.006355932203389831,0.014830508474576272,0.0,0.014830508474576272,0.0,0.014830508474576272,0.07804889927917398,0.006355932203389831,0.014830508474576272,0.014830508474576272,0.014830508474576272,0.0,0.07804889927917398,0.06321839080459771,0.0,0.014830508474576272,0.014830508474576272,0.04356614065848432,0.014830508474576272,0.014830508474576272,0.014830508474576272,0.00847457627118644,0.014830508474576272,0.00847457627118644,0.0,0.014830508474576272,0.07804889927917398,0.0,0.014830508474576272,0.05747126436781609,0.014830508474576272,0.006355932203389831,0.0,0.01059322033898305,0.0,0.040229885057471264,0.0
S1_D3 hbo,0.0,0.011335012594458438,0.0,0.010075566750629723,0.0,0.010075566750629723,0.0,0.010075566750629723,0.012594458438287154,0.010075566750629723,0.010075566750629723,0.013853904282115869,0.013853904282115869,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.013853904282115869,0.012594458438287154,0.013853904282115869,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.013853904282115869,0.010075566750629723,0.013853904282115869,0.0,0.010075566750629723,0.010075566750629723,0.003778337531486146,0.006297229219143577,0.010075566750629723,0.0,0.013853904282115869,0.012594458438287154,0.008816120906801008,0.013853904282115869,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.010075566750629723,0.0,0.013853904282115869,0.010075566750629723,0.010075566750629723,0.012594458438287154,0.011335012594458438,0.013853904282115869,0.013853904282115869,0.010075566750629723,0.013853904282115869,0.010075566750629723
S2_D1 hbo,0.0,0.0,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0029469548133595285,0.00343811394891945,0.0,0.06681066111203163,0.022270220370677208,0.014466115937226312,0.0063850687622789785,0.011787819253438114,0.009823182711198428,0.040035978886074755,0.023659668142116598,0.012770137524557957,0.0073673870333988214,0.015225933202357564,0.041240798163183184,0.01004568371718702,0.0209813714583284,0.0073673870333988214,0.03758018320827514,0.0073673870333988214,0.05351149194025611,0.03972116363292068,0.008840864440078585,0.011787819253438114,0.016115937226311928,0.011296660117878193,0.0,0.04360427959381731,0.0314637725755675,0.0,0.04690392217198855,0.012770137524557957,0.040611167656875044,0.012278978388998035,0.0137524557956778,0.06024924846734679,0.009332023575638507,0.012278978388998035,0.009332023575638507,0.0073673870333988214,0.011787819253438114,0.0594432740786328,0.0073673870333988214,0.012278978388998035,0.0073673870333988214,0.012278978388998035,0.018479418656946058,0.0073673870333988214,0.009823182711198428,0.018210760527374727,0.0073673870333988214,0.025439676190025327
S2_D4 hbo,0.008670520231213872,0.0,0.0,0.05255230806806155,0.06284431056473716,0.01968845830280333,0.017341040462427744,0.01300578034682081,0.0072254335260115606,0.05255230806806155,0.03377296534505685,0.015895953757225433,0.0,0.017341040462427744,0.05020489022768596,0.006682677955982523,0.03142554750468127,0.0,0.044967298976905754,0.0,0.05020489022768596,0.038284621020923226,0.004335260115606936,0.01300578034682081,0.011560693641618497,0.011560693641618497,0.002347417840375587,0.03377296534505685,0.002347417840375587,0.0,0.05255230806806155,0.015895953757225433,0.038467801025808025,0.014450867052023121,0.017341040462427744,0.05255230806806155,0.005780346820809248,0.014450867052023121,0.005780346820809248,0.0,0.01300578034682081,0.05255230806806155,0.0,0.014450867052023121,0.0,0.014450867052023121,0.02311460283861163,0.0,0.0072254335260115606,0.02112676056338028,0.0,0.035211267605633804
S3_D1 hbo,0.0038314176245210726,0.004469987228607918,0.0,0.025631886898927796,0.014776203629451423,0.05987703822507351,0.05093706376785767,0.011494252873563218,0.039947726395200334,0.030829546467076537,0.02371617808666726,0.01277139208173691,0.03287890938251804,0.031468116071163385,0.026953577474828475,0.011538804241290206,0.021800469274406722,0.005747126436781609,0.019884760462146187,0.005747126436781609,0.025676438266654784,0.060604710564614334,0.007662835249042145,0.011494252873563218,0.010855683269476373,0.010855683269476373,0.0,0.02243903887849357,0.009623095429029671,0.0,0.018607621253972497,0.01277139208173691,0.016691912441711962,0.012132822477650063,0.045056283227895094,0.02499331729484095,0.008301404853128991,0.05089251240013068,0.008301404853128991,0.005747126436781609,0.011494252873563218,0.019246190858059342,0.005747126436781609,0.05476848139237875,0.005747126436781609,0.043140574415634556,0.015414773233538268,0.005747126436781609,0.008939974457215836,0.013499064421277733,0.005747126436781609,0.013499064421277733
S3_D3 hbo,0.029620422022798933,0.0,0.0,0.015350877192982455,0.01206140350877193,0.03839235184736034,0.11881518311908804,0.009868421052631578,0.02391563586385318,0.02544162826420891,0.021929824561403508,0.01206140350877193,0.016129032258064516,0.02456746705473361,0.017655024658420244,0.003289473684210526,0.01425438596491228,0.0,0.013157894736842105,0.0,0.01655853343035007,0.07219156762874929,0.003289473684210526,0.009868421052631578,0.013157894736842105,0.015350877192982455,0.0,0.05418788907753254,0.038837011884550084,0.0,0.013157894736842105,0.01206140350877193,0.026871614520171394,0.010964912280701754,0.032687565688414584,0.019736842105263157,0.0043859649122807015,0.03400638693507964,0.010964912280701754,0.006578947368421052,0.009868421052631578,0.04957959414665697,0.0,0.03861468186595521,0.029620422022798933,0.029398092004204058,0.003289473684210526,0.0,0.005482456140350877,0.006578947368421052,0.029620422022798933,0.006578947368421052
S3_D4 hbo,0.0024509803921568627,0.0028594771241830064,0.0,0.00980392156862745,0.004084967320261438,0.007352941176470588,0.004084967320261438,0.04330065359477124,0.010620915032679739,0.07107843137254902,0.0718954248366013,0.013480392156862746,0.06862745098039216,0.012663398692810458,0.014705882352941176,0.008986928104575163,0.012254901960784314,0.010620915032679739,0.014297385620915032,0.010212418300653595,0.014705882352941176,0.012254901960784314,0.010620915032679739,0.07148692810457516,0.07271241830065359,0.0718954248366013,0.0,0.00857843137254902,0.06944444444444445,0.0,0.006127450980392157,0.013071895424836602,0.004084967320261438,0.07312091503267974,0.012663398692810458,0.006944444444444444,0.007761437908496732,0.011437908496732025,0.011437908496732025,0.009395424836601307,0.010620915032679739,0.004084967320261438,0.009395424836601307,0.014705882352941176,0.010620915032679739,0.013888888888888888,0.008169934640522876,0.010620915032679739,0.012663398692810458,0.007761437908496732,0.00857843137254902,0.007761437908496732
S3_D5 hbo,0.002508361204013378,0.003762541806020067,0.0,0.008361204013377926,0.002508361204013378,0.05942427138079312,0.056079789775441945,0.011705685618729096,0.06601369644847906,0.022774327122153208,0.011705685618729096,0.012959866220735786,0.0596432552954292,0.037605510431597385,0.017658066571110048,0.010869565217391304,0.010869565217391304,0.015468227424749164,0.01254180602006689,0.014632107023411372,0.017658066571110048,0.06820353559483994,0.010451505016722408,0.012959866220735786,0.011705685618729096,0.012959866220735786,0.0,0.007107023411371237,0.00919732441471572,0.003762541806020067,0.00459866220735786,0.011705685618729096,0.002508361204013378,0.012959866220735786,0.06141503424112119,0.005434782608695652,0.011705685618729096,0.06360487338748208,0.010869565217391304,0.00919732441471572,0.009615384615384616,0.002508361204013378,0.010451505016722408,0.06527711419015766,0.00919732441471572,0.060160853639114505,0.008779264214046822,0.010451505016722408,0.01254180602006689,0.00794314381270903,0.010033444816053512,0.00794314381270903
S4_D2 hbo,0.0023166023166023165,0.002702702702702703,0.0,0.042331674684615864,0.0229636817872112,0.014614002849296967,0.010960502136972725,0.012919909978733508,0.014049305225775814,0.05956166250283898,0.03665579253814548,0.012355212355212355,0.024150888856771212,0.01829640947288006,0.0406375818140524,0.00983110688993042,0.020762703115644293,0.008108108108108109,0.03680548386430739,0.008108108108108109,0.03986538104185163,0.03754877872524931,0.009266409266409266,0.016930605165899282,0.026110296698531994,0.02019800549212314,0.0,0.028011892717775072,0.03315198315198315,0.0,0.037312369665310846,0.012355212355212355,0.024121982945512356,0.015979807156277746,0.017138108314578904,0.041173373526314706,0.007335907335907336,0.014821505997976587,0.011969111969111969,0.010424710424710425,0.010038610038610039,0.03924287159581277,0.008108108108108109,0.015979807156277746,0.010424710424710425,0.015979807156277746,0.018417194887783123,0.008108108108108109,0.010038610038610039,0.02168459521400698,0.010424710424710425,0.029705985588338528
