,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025427412344248043,0.019124891335844683,0.02476335361730899,0.023712933449241767,0.023712933449241767,0.019511252776972857,0.01846083260890563,0.016359992272771177,0.017410412440838404,0.02476335361730899,0.01846083260890563,0.021612093113107314,0.021612093113107314,0.020561672945040084,0.021612093113107314,0.017410412440838404,0.020561672945040084,0.019124891335844683,0.01846083260890563,0.019511252776972857,0.020561672945040084,0.01530957210470395,0.014259151936636724,0.0,0.014259151936636724,0.016637689558582053,0.020561672945040084,0.019511252776972857,0.01282237032744132,0.022662513281174537,0.020561672945040084,0.021612093113107314,0.022662513281174537,0.014259151936636724,0.021612093113107314,0.014259151936636724,0.014259151936636724,0.023712933449241767,0.021612093113107314,0.022662513281174537,0.014259151936636724,0.014259151936636724,0.020561672945040084,0.020561672945040084,0.014259151936636724,0.023712933449241767,0.02083937023085096,0.016359992272771177,0.020561672945040084,0.022662513281174537,0.022276151840046363,0.023712933449241767
S1_D3 hbo,0.016646371838157967,0.022264349366247854,0.01968828988395048,0.018885721665651924,0.01968828988395048,0.021293426320547593,0.021293426320547593,0.018885721665651924,0.021293426320547593,0.01968828988395048,0.020490858102249036,0.020490858102249036,0.020490858102249036,0.02209599453884615,0.020490858102249036,0.01968828988395048,0.020490858102249036,0.01985664471135219,0.01968828988395048,0.018083153447353367,0.018885721665651924,0.017280585229054814,0.015675448792457705,0.0,0.016478017010756258,0.015209590228962564,0.020490858102249036,0.01968828988395048,0.014238667183262301,0.02209599453884615,0.021293426320547593,0.02209599453884615,0.02209599453884615,0.01968828988395048,0.02209599453884615,0.018885721665651924,0.016478017010756258,0.020490858102249036,0.02209599453884615,0.01968828988395048,0.016478017010756258,0.018083153447353367,0.01968828988395048,0.021293426320547593,0.017280585229054814,0.020490858102249036,0.018419863102156785,0.01968828988395048,0.018885721665651924,0.01968828988395048,0.021461781147949298,0.02209599453884615
S2_D1 hbo,0.019697315058124283,0.017921116123843644,0.023006722031317872,0.022441176850063867,0.020907968811150916,0.020664977915783228,0.019776878448642905,0.018000679514362267,0.018888778981502586,0.023006722031317872,0.019776878448642905,0.022441176850063867,0.021230523097037234,0.021553077382923544,0.020019869344010597,0.016467471475449316,0.019131769876870278,0.017921116123843644,0.019776878448642905,0.019776878448642905,0.01824367040972996,0.015901926294195314,0.016224480580081628,0.0,0.016224480580081628,0.01493426343653637,0.021553077382923544,0.020664977915783228,0.012592519321001725,0.023329276317204183,0.021553077382923544,0.022441176850063867,0.023329276317204183,0.015013826827054995,0.022441176850063867,0.016224480580081628,0.016224480580081628,0.024217375784344505,0.022441176850063867,0.022441176850063867,0.015013826827054995,0.016224480580081628,0.019131769876870278,0.021553077382923544,0.016224480580081628,0.024217375784344505,0.019374760772237966,0.018000679514362267,0.01824367040972996,0.021230523097037234,0.020585414525264602,0.021796068278291236
S2_D2 hbo,0.01938051374620619,0.017464804933945654,0.023605691380637624,0.02284471697946254,0.021493102563421906,0.019971153761071732,0.019013299354941466,0.018252324953766382,0.018055444948811197,0.023605691380637624,0.020168033766026917,0.023041596984417722,0.020732128162246823,0.020929008167202,0.01957739375116137,0.015745976126640297,0.018619539345031105,0.017464804933945654,0.020168033766026917,0.021125888172157187,0.018619539345031105,0.014985001725465212,0.016336616141505843,0.0,0.016336616141505843,0.015352216116729933,0.022083742578287456,0.019971153761071732,0.011717678497164043,0.02284471697946254,0.022083742578287456,0.023041596984417722,0.02284471697946254,0.014027147319334944,0.023041596984417722,0.016336616141505843,0.016336616141505843,0.024957305796678257,0.023041596984417722,0.023999451390547988,0.014027147319334944,0.016336616141505843,0.018619539345031105,0.022083742578287456,0.016336616141505843,0.02380257138559281,0.019183633741251007,0.018252324953766382,0.018619539345031105,0.02168998256837709,0.02033836815233646,0.021493102563421906
S2_D4 hbo,0.019378336298932382,0.018488656583629894,0.023761862396204033,0.02198250296559905,0.02157009934756821,0.02020314353499407,0.019313463819691578,0.017534104389086595,0.018423784104389086,0.023761862396204033,0.019313463819691578,0.02198250296559905,0.02198250296559905,0.021092823250296558,0.020680419632265717,0.017121700771055754,0.01979073991696323,0.018488656583629894,0.019313463819691578,0.019313463819691578,0.018901060201660734,0.016644424673784103,0.015754744958481615,0.0,0.015754744958481615,0.015407213819691578,0.021092823250296558,0.02020314353499407,0.013150578291814947,0.02287218268090154,0.021092823250296558,0.02198250296559905,0.02287218268090154,0.015754744958481615,0.02198250296559905,0.015754744958481615,0.015754744958481615,0.023761862396204033,0.02198250296559905,0.02198250296559905,0.015754744958481615,0.015754744958481615,0.01979073991696323,0.021092823250296558,0.015754744958481615,0.023761862396204033,0.019855612396204033,0.017534104389086595,0.018901060201660734,0.02198250296559905,0.021157695729537365,0.0224597790628707
S3_D1 hbo,0.014453490078552837,0.020306332887917385,0.018435199703399324,0.01875381371314698,0.017280465292313873,0.02209829531849815,0.02209829531849815,0.020744668525570224,0.021262174917160356,0.018435199703399324,0.022416909328245808,0.021580788926908016,0.019271320104737116,0.02293441571983594,0.018116585693651665,0.018116585693651665,0.018952706094989457,0.018634092085241798,0.021580788926908016,0.019908548124232428,0.017280465292313873,0.016762958900723737,0.017400186920219052,0.0,0.018236307321556844,0.014134876068805178,0.022416909328245808,0.020426054515822564,0.01278124927587725,0.02209829531849815,0.0232530297295836,0.0232530297295836,0.02209829531849815,0.01759907930206153,0.0232530297295836,0.019908548124232428,0.018236307321556844,0.021580788926908016,0.0232530297295836,0.020744668525570224,0.015926838499385945,0.019908548124232428,0.018116585693651665,0.0232530297295836,0.019072427722894636,0.020426054515822564,0.016643237272818558,0.021580788926908016,0.017280465292313873,0.018435199703399324,0.019470212486579593,0.01978882649632725
S3_D3 hbo,0.013921413459519695,0.02091442045252669,0.017979134029942345,0.01825974256690192,0.016824399618856893,0.022630371937531292,0.022630371937531292,0.02116272872623912,0.022630371937531292,0.017979134029942345,0.022910980474490868,0.02116272872623912,0.01885325990406822,0.022630371937531292,0.01769852549298277,0.018572651367108645,0.018572651367108645,0.018292042830149065,0.022036854600364995,0.020288602852113244,0.016824399618856893,0.01710500815581647,0.017666225229735624,0.0,0.018540351103861496,0.014514930796685994,0.022036854600364995,0.02088212018927954,0.013047287585393821,0.021756246063405416,0.022910980474490868,0.022910980474490868,0.021756246063405416,0.01885325990406822,0.022910980474490868,0.02116272872623912,0.018540351103861496,0.02116272872623912,0.022910980474490868,0.020288602852113244,0.016230882281690596,0.020288602852113244,0.01769852549298277,0.022910980474490868,0.01941447697798737,0.020007994315153668,0.016263182544937742,0.022036854600364995,0.016824399618856893,0.017979134029942345,0.01916616870427494,0.019446777241234517
S3_D4 hbo,0.012673385445415858,0.019715638966542617,0.016897847260554478,0.01699800573351614,0.015791652570288993,0.022028186820035253,0.02303422303733908,0.023234539983262407,0.02303422303733908,0.016897847260554478,0.02424057620056623,0.021222467548654762,0.0179038834778583,0.022028186820035253,0.016797688787592815,0.019815797439504283,0.017803725004896638,0.017703566531934972,0.024340734673527892,0.021322626021616425,0.015791652570288993,0.0179038834778583,0.019210395114047114,0.0,0.021322626021616425,0.013579263189758018,0.022228503765958585,0.020016114385427608,0.013679421662719682,0.02102215060273143,0.02212834529299692,0.02212834529299692,0.02102215060273143,0.018909919695162123,0.024340734673527892,0.021122309075693096,0.021322626021616425,0.021222467548654762,0.023234539983262407,0.02021643133135094,0.016897847260554478,0.021122309075693096,0.016797688787592815,0.02212834529299692,0.021222467548654762,0.019010078168123785,0.015591335624365663,0.02313438151030074,0.015791652570288993,0.016897847260554478,0.018709602749238795,0.01880976122220046
S3_D5 hbo,0.013421912960019197,0.02084306323831233,0.01758666935176338,0.01781375997806219,0.01643193494067793,0.0224519789019954,0.02337962268678204,0.021751425743507566,0.02337962268678204,0.01758666935176338,0.023606713313080847,0.02082378195872092,0.018514313136550022,0.0224519789019954,0.01735957872546457,0.019214866295037856,0.018287222510251215,0.018060131883952404,0.022679069528294207,0.01989613817393428,0.01643193494067793,0.01758666935176338,0.018040850604360996,0.0,0.01896849438914764,0.014122466118507029,0.021751425743507566,0.02059669133242211,0.013421912960019197,0.021524335117208755,0.022679069528294207,0.022679069528294207,0.021524335117208755,0.020369600706123307,0.022679069528294207,0.021751425743507566,0.01896849438914764,0.02082378195872092,0.022679069528294207,0.01989613817393428,0.016659025566976737,0.02082378195872092,0.01735957872546457,0.022679069528294207,0.01989613817393428,0.019669047547635474,0.015977753688080312,0.022679069528294207,0.01643193494067793,0.01758666935176338,0.01898777566873905,0.019214866295037856
S4_D2 hbo,0.019697315058124283,0.017921116123843644,0.023006722031317872,0.022441176850063867,0.020907968811150916,0.020664977915783228,0.019776878448642905,0.018000679514362267,0.018888778981502586,0.023006722031317872,0.019776878448642905,0.022441176850063867,0.021230523097037234,0.021553077382923544,0.020019869344010597,0.016467471475449316,0.019131769876870278,0.017921116123843644,0.019776878448642905,0.019776878448642905,0.01824367040972996,0.015901926294195314,0.016224480580081628,0.0,0.016224480580081628,0.01493426343653637,0.021553077382923544,0.020664977915783228,0.012592519321001725,0.023329276317204183,0.021553077382923544,0.022441176850063867,0.023329276317204183,0.015013826827054995,0.022441176850063867,0.016224480580081628,0.016224480580081628,0.024217375784344505,0.022441176850063867,0.022441176850063867,0.015013826827054995,0.016224480580081628,0.019131769876870278,0.021553077382923544,0.016224480580081628,0.024217375784344505,0.019374760772237966,0.018000679514362267,0.01824367040972996,0.021230523097037234,0.020585414525264602,0.021796068278291236
