,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03911342894393742,0.02607561929595828,0.03259452411994785,0.03129074315514994,0.035202086049543675,0.01564537157757497,0.01564537157757497,0.009126466753585397,0.011734028683181226,0.02998696219035202,0.020860495436766623,0.02607561929595828,0.03389830508474576,0.028683181225554105,0.03129074315514994,0.02216427640156454,0.011734028683181226,0.009126466753585397,0.001303780964797914,0.00651890482398957,0.01564537157757497,0.01564537157757497,0.0,0.0,0.002607561929595828,0.01564537157757497,0.024771838331160364,0.024771838331160364,0.024771838331160364,0.020860495436766623,0.018252933507170794,0.020860495436766623,0.02346805736636245,0.01564537157757497,0.01955671447196871,0.002607561929595828,0.010430247718383311,0.03129074315514994,0.02216427640156454,0.028683181225554105,0.02216427640156454,0.002607561929595828,0.020860495436766623,0.02607561929595828,0.00651890482398957,0.02998696219035202,0.02216427640156454,0.005215123859191656,0.02607561929595828,0.027379400260756193,0.01694915254237288,0.018252933507170794
S1_D3 hbo,0.03216374269005848,0.029239766081871343,0.029239766081871343,0.02631578947368421,0.027777777777777776,0.017543859649122806,0.017543859649122806,0.01023391812865497,0.013157894736842105,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.03216374269005848,0.027777777777777776,0.027777777777777776,0.024853801169590642,0.013157894736842105,0.01023391812865497,0.0014619883040935672,0.007309941520467836,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0029239766081871343,0.017543859649122806,0.021929824561403508,0.027777777777777776,0.023391812865497075,0.023391812865497075,0.02046783625730994,0.023391812865497075,0.024853801169590642,0.017543859649122806,0.021929824561403508,0.0029239766081871343,0.011695906432748537,0.027777777777777776,0.024853801169590642,0.023391812865497075,0.024853801169590642,0.0029239766081871343,0.02046783625730994,0.024853801169590642,0.007309941520467836,0.027777777777777776,0.024853801169590642,0.005847953216374269,0.02631578947368421,0.02631578947368421,0.019005847953216373,0.02046783625730994
S2_D1 hbo,0.035526315789473684,0.02631578947368421,0.03289473684210526,0.031578947368421054,0.03289473684210526,0.015789473684210527,0.015789473684210527,0.009210526315789473,0.011842105263157895,0.02894736842105263,0.021052631578947368,0.02631578947368421,0.03289473684210526,0.02894736842105263,0.031578947368421054,0.02236842105263158,0.011842105263157895,0.009210526315789473,0.0013157894736842105,0.006578947368421052,0.015789473684210527,0.015789473684210527,0.0,0.0,0.002631578947368421,0.015789473684210527,0.025,0.025,0.025,0.021052631578947368,0.018421052631578946,0.021052631578947368,0.02368421052631579,0.015789473684210527,0.019736842105263157,0.002631578947368421,0.010526315789473684,0.031578947368421054,0.02236842105263158,0.02894736842105263,0.02236842105263158,0.002631578947368421,0.021052631578947368,0.02631578947368421,0.006578947368421052,0.030263157894736843,0.02236842105263158,0.005263157894736842,0.02631578947368421,0.02763157894736842,0.017105263157894738,0.018421052631578946
S2_D2 hbo,0.03443708609271523,0.02384105960264901,0.031788079470198675,0.031788079470198675,0.03443708609271523,0.015894039735099338,0.015894039735099338,0.009271523178807948,0.011920529801324504,0.030463576158940398,0.02119205298013245,0.026490066225165563,0.030463576158940398,0.02913907284768212,0.031788079470198675,0.02119205298013245,0.011920529801324504,0.009271523178807948,0.0013245033112582781,0.006622516556291391,0.015894039735099338,0.015894039735099338,0.0,0.0,0.0026490066225165563,0.015894039735099338,0.025165562913907286,0.025165562913907286,0.025165562913907286,0.02119205298013245,0.018543046357615896,0.02119205298013245,0.02384105960264901,0.015894039735099338,0.019867549668874173,0.0026490066225165563,0.010596026490066225,0.031788079470198675,0.022516556291390728,0.02913907284768212,0.022516556291390728,0.0026490066225165563,0.02119205298013245,0.026490066225165563,0.006622516556291391,0.030463576158940398,0.022516556291390728,0.005298013245033113,0.026490066225165563,0.02781456953642384,0.017218543046357615,0.018543046357615896
S2_D4 hbo,0.035479632063074903,0.024967148488830485,0.0328515111695138,0.03153745072273324,0.035479632063074903,0.01576872536136662,0.01576872536136662,0.009198423127463863,0.011826544021024968,0.030223390275952694,0.02102496714848883,0.026281208935611037,0.03153745072273324,0.02890932982917214,0.03153745072273324,0.022339027595269383,0.011826544021024968,0.009198423127463863,0.001314060446780552,0.006570302233902759,0.01576872536136662,0.01576872536136662,0.0,0.0,0.002628120893561104,0.01576872536136662,0.024967148488830485,0.024967148488830485,0.024967148488830485,0.02102496714848883,0.018396846254927726,0.02102496714848883,0.023653088042049936,0.01576872536136662,0.01971090670170828,0.002628120893561104,0.010512483574244415,0.03153745072273324,0.022339027595269383,0.02890932982917214,0.022339027595269383,0.002628120893561104,0.02102496714848883,0.026281208935611037,0.006570302233902759,0.030223390275952694,0.022339027595269383,0.005256241787122208,0.026281208935611037,0.02759526938239159,0.017082785808147174,0.018396846254927726
S3_D1 hbo,0.027613412228796843,0.027613412228796843,0.027613412228796843,0.023668639053254437,0.02564102564102564,0.029585798816568046,0.029585798816568046,0.01775147928994083,0.01972386587771203,0.01972386587771203,0.027613412228796843,0.01972386587771203,0.027613412228796843,0.02564102564102564,0.02564102564102564,0.027613412228796843,0.005917159763313609,0.0019723865877712033,0.005917159763313609,0.009861932938856016,0.011834319526627219,0.01972386587771203,0.0019723865877712033,0.0,0.007889546351084813,0.011834319526627219,0.01775147928994083,0.02564102564102564,0.01972386587771203,0.02564102564102564,0.023668639053254437,0.021696252465483234,0.021696252465483234,0.021696252465483234,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.02564102564102564,0.021696252465483234,0.01972386587771203,0.023668639053254437,0.011834319526627219,0.015779092702169626,0.021696252465483234,0.011834319526627219,0.02564102564102564,0.023668639053254437,0.009861932938856016,0.023668639053254437,0.023668639053254437,0.015779092702169626,0.021696252465483234
S3_D3 hbo,0.027613412228796843,0.027613412228796843,0.027613412228796843,0.023668639053254437,0.02564102564102564,0.029585798816568046,0.029585798816568046,0.01775147928994083,0.01972386587771203,0.01972386587771203,0.027613412228796843,0.01972386587771203,0.027613412228796843,0.02564102564102564,0.02564102564102564,0.027613412228796843,0.005917159763313609,0.0019723865877712033,0.005917159763313609,0.009861932938856016,0.011834319526627219,0.01972386587771203,0.0019723865877712033,0.0,0.007889546351084813,0.011834319526627219,0.01775147928994083,0.02564102564102564,0.01972386587771203,0.02564102564102564,0.023668639053254437,0.021696252465483234,0.021696252465483234,0.021696252465483234,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.02564102564102564,0.021696252465483234,0.01972386587771203,0.023668639053254437,0.011834319526627219,0.015779092702169626,0.021696252465483234,0.011834319526627219,0.02564102564102564,0.023668639053254437,0.009861932938856016,0.023668639053254437,0.023668639053254437,0.015779092702169626,0.021696252465483234
S3_D4 hbo,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.024886877828054297,0.024886877828054297,0.04751131221719457,0.020361990950226245,0.01809954751131222,0.02262443438914027,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.033936651583710405,0.024886877828054297,0.004524886877828055,0.011312217194570135,0.04072398190045249,0.01809954751131222,0.03167420814479638,0.029411764705882353,0.00904977375565611,0.011312217194570135,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.020361990950226245,0.01809954751131222,0.011312217194570135,0.020361990950226245,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.011312217194570135,0.01583710407239819,0.01809954751131222,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.011312217194570135,0.01809954751131222,0.01809954751131222,0.01583710407239819,0.01809954751131222
S3_D5 hbo,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.026030368763557483,0.026030368763557483,0.019522776572668113,0.021691973969631236,0.021691973969631236,0.028199566160520606,0.021691973969631236,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.006507592190889371,0.0021691973969631237,0.006507592190889371,0.010845986984815618,0.013015184381778741,0.021691973969631236,0.0021691973969631237,0.0,0.008676789587852495,0.013015184381778741,0.019522776572668113,0.02386117136659436,0.021691973969631236,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.019522776572668113,0.008676789587852495,0.019522776572668113,0.02386117136659436,0.02386117136659436,0.021691973969631236,0.02386117136659436,0.008676789587852495,0.01735357917570499,0.02386117136659436,0.013015184381778741,0.02386117136659436,0.02386117136659436,0.010845986984815618,0.02386117136659436,0.02386117136659436,0.01735357917570499,0.02386117136659436
S4_D2 hbo,0.033287101248266296,0.022191400832177532,0.030513176144244106,0.0319001386962552,0.03467406380027739,0.013869625520110958,0.013869625520110958,0.009708737864077669,0.012482662968099861,0.0319001386962552,0.020804438280166437,0.027739251040221916,0.02912621359223301,0.027739251040221916,0.030513176144244106,0.019417475728155338,0.012482662968099861,0.009708737864077669,0.0013869625520110957,0.006934812760055479,0.016643550624133148,0.016643550624133148,0.0,0.0,0.0027739251040221915,0.016643550624133148,0.026352288488210817,0.023578363384188627,0.026352288488210817,0.019417475728155338,0.018030513176144243,0.022191400832177532,0.024965325936199722,0.016643550624133148,0.020804438280166437,0.0027739251040221915,0.011095700416088766,0.030513176144244106,0.023578363384188627,0.030513176144244106,0.022191400832177532,0.0027739251040221915,0.022191400832177532,0.027739251040221916,0.006934812760055479,0.02912621359223301,0.022191400832177532,0.005547850208044383,0.026352288488210817,0.027739251040221916,0.018030513176144243,0.019417475728155338
S4_D4 hbo,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.025222551928783383,0.026706231454005934,0.02225519287833828,0.02225519287833828,0.013353115727002967,0.01483679525222552,0.02225519287833828,0.026706231454005934,0.02225519287833828,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.02373887240356083,0.011869436201780416,0.008902077151335312,0.004451038575667656,0.00741839762611276,0.016320474777448073,0.017804154302670624,0.001483679525222552,0.0,0.005934718100890208,0.016320474777448073,0.020771513353115726,0.026706231454005934,0.02225519287833828,0.02373887240356083,0.020771513353115726,0.02373887240356083,0.02373887240356083,0.019287833827893175,0.020771513353115726,0.00741839762611276,0.013353115727002967,0.026706231454005934,0.02373887240356083,0.02225519287833828,0.025222551928783383,0.00741839762611276,0.019287833827893175,0.02373887240356083,0.008902077151335312,0.026706231454005934,0.025222551928783383,0.00741839762611276,0.025222551928783383,0.025222551928783383,0.019287833827893175,0.020771513353115726
S4_D6 hbo,0.03089887640449438,0.02247191011235955,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.014044943820224719,0.014044943820224719,0.009831460674157303,0.012640449438202247,0.02949438202247191,0.021067415730337078,0.028089887640449437,0.02949438202247191,0.028089887640449437,0.03089887640449438,0.019662921348314606,0.012640449438202247,0.009831460674157303,0.0014044943820224719,0.007022471910112359,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0028089887640449437,0.016853932584269662,0.026685393258426966,0.023876404494382022,0.026685393258426966,0.019662921348314606,0.018258426966292134,0.02247191011235955,0.025280898876404494,0.016853932584269662,0.021067415730337078,0.0028089887640449437,0.011235955056179775,0.03089887640449438,0.023876404494382022,0.02949438202247191,0.02247191011235955,0.0028089887640449437,0.02247191011235955,0.028089887640449437,0.007022471910112359,0.02949438202247191,0.02247191011235955,0.0056179775280898875,0.026685393258426966,0.028089887640449437,0.018258426966292134,0.019662921348314606
