subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9623195588930239,1.0,0.8751437836465977,1.044728361666183,bootstrap,critical,rtwin_alpha
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9603647559081803,1.0000000000000002,0.8781789464452333,1.0347199124020878,bootstrap,critical,rtwin_alpha
S33,Sess02,MOTOR_IMAGERY-LEFT,1.0250033437239643,0.9999999999999991,0.916597704440736,1.150530612938324,bootstrap,critical,rtwin_alpha
S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0140993680949937,0.9999999999999993,0.9042116497184435,1.140840845010942,bootstrap,critical,rtwin_alpha
S33,Sess02,MOTOR_EXECUTION,0.961342157400602,1.0,0.8766613650459155,1.0397241370341355,bootstrap,critical,rtwin_alpha
S33,Sess02,MOTOR_IMAGERY,1.019551355909479,0.9999999999999992,0.9104046770795897,1.145685728974633,bootstrap,critical,rtwin_alpha
S33,Sess02,LEFT,0.993661451308494,0.9999999999999996,0.8958707440436668,1.0976294873022536,bootstrap,critical,rtwin_alpha
S33,Sess02,RIGHT,0.987232062001587,0.9999999999999998,0.8911952980818384,1.087780378706515,bootstrap,critical,rtwin_alpha
S33,Sess02,LEFT_vs_RIGHT,0.006429389306907063,0.0,-0.19190963466284816,0.20643418922041523,bootstrap,delta,rtwin_alpha
S33,Sess02,IMAGERY_vs_EXECUTION,0.05820919850887707,0.0,-0.12931945995454575,0.2690243639287174,bootstrap,delta,rtwin_alpha
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.001954802984843629,0.0,-0.1595761287554901,0.1665494152209498,bootstrap,delta,rtwin_alpha
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.010903975628970608,0.0,-0.224243140570206,0.24631896321988045,bootstrap,delta,rtwin_alpha
