subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9981355724401614,1.000000000000002,0.9965901685064799,0.9995783425817849,bootstrap,critical,fullwin_delta
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9979025613600407,1.0000000000000002,0.9964754445734735,0.9993796389021026,bootstrap,critical,fullwin_delta
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9981302112997783,1.0,0.9973101889591979,0.9992153486964329,bootstrap,critical,fullwin_delta
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9970758769469878,1.0,0.9960362582117948,0.9982151238082313,bootstrap,critical,fullwin_delta
S14,Sess01,MOTOR_EXECUTION,0.998019066900101,1.000000000000001,0.9965328065399767,0.9994789907419437,bootstrap,critical,fullwin_delta
S14,Sess01,MOTOR_IMAGERY,0.9976030441233831,1.0,0.9966732235854963,0.9987152362523322,bootstrap,critical,fullwin_delta
S14,Sess01,LEFT,0.9981328918699699,1.0000000000000009,0.9969501787328389,0.9993968456391089,bootstrap,critical,fullwin_delta
S14,Sess01,RIGHT,0.9974892191535143,1.0,0.9962558513926341,0.9987973813551669,bootstrap,critical,fullwin_delta
S14,Sess01,LEFT_vs_RIGHT,0.0006436727164556011,0.0,-0.0018472026223280702,0.0031409942464748486,bootstrap,delta,fullwin_delta
S14,Sess01,IMAGERY_vs_EXECUTION,-0.0004160227767179281,0.0,-0.002805767156447425,0.0021824297123554937,bootstrap,delta,fullwin_delta
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.00023301108012063754,0.0,-0.0027894703956227174,0.0031028980083114277,bootstrap,delta,fullwin_delta
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010543343527904536,0.0,-0.000904934849033423,0.0031790904846381585,bootstrap,delta,fullwin_delta
