subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,1.0159787155448758,0.9999999999999991,0.9238629819956493,1.1534527088774775,bootstrap,critical,hrfwin_slow_hrf
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9724426176283661,1.0000000000000018,0.9058802771336351,1.0377716598118707,bootstrap,critical,hrfwin_slow_hrf
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9495192333597866,0.9999999999999987,0.887352664540497,1.0241668077903128,bootstrap,subcritical,hrfwin_slow_hrf
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.8627381634203438,1.000000000000002,0.7946778829648181,0.9418575843897252,bootstrap,subcritical,hrfwin_slow_hrf
S20,Sess01,MOTOR_EXECUTION,0.994210666586621,1.0000000000000004,0.9148716295646422,1.0956121843446742,bootstrap,critical,hrfwin_slow_hrf
S20,Sess01,MOTOR_IMAGERY,0.9061286983900652,1.0000000000000004,0.8410152737526575,0.983012196090019,bootstrap,subcritical,hrfwin_slow_hrf
S20,Sess01,LEFT,0.9827489744523312,0.9999999999999989,0.9056078232680731,1.0888097583338952,bootstrap,critical,hrfwin_slow_hrf
S20,Sess01,RIGHT,0.917590390524355,1.0000000000000018,0.8502790800492266,0.989814622100798,bootstrap,critical,hrfwin_slow_hrf
S20,Sess01,LEFT_vs_RIGHT,0.06515858392797624,0.0,-0.08420679883272486,0.23853067828466856,bootstrap,delta,hrfwin_slow_hrf
S20,Sess01,IMAGERY_vs_EXECUTION,-0.0880819681965559,0.0,-0.2545969105920167,0.06814056652537681,bootstrap,delta,hrfwin_slow_hrf
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0435360979165097,0.0,-0.11390867781622138,0.24757243174384247,bootstrap,delta,hrfwin_slow_hrf
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.08678106993944279,0.0,-0.05450491984922823,0.22948892482549466,bootstrap,delta,hrfwin_slow_hrf
