,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1482710443590639,0.002619629758994062,0.0,0.04435906391896612,0.0005239259517988125,0.0,0.0,0.0,0.0,0.0,0.005937827453719874,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.009779951100244499,0.0,0.0,0.0,0.014844568634299686,0.008033531260915125,0.07404820118756548,0.10146699266503667,0.08417743625567586,0.06653859587844918,0.11037373384561648,0.09343346140412155,0.0,0.0,0.0,0.0,0.08889276982186517,0.0,0.0,0.0,0.0,0.0,0.019734544184421936,0.0,0.0,0.0,0.0,0.014495284666433812,0.0,0.003318197694725812,0.0,0.015193852602165561,0.0,0.013622074746769124,0.0,0.0,0.0038421236465246244,0.0,0.0,0.0,0.052217953195948304,0.0,0.0,0.0,0.014495284666433812
F3,0.004521739130434782,0.28591304347826085,0.0,0.017739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026434782608695653,0.0,0.050434782608695654,0.0,0.08486956521739131,0.0,0.0,0.0,0.0,0.017739130434782608,0.0,0.0,0.017739130434782608,0.017739130434782608,0.017739130434782608,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0911304347826087,0.0,0.06678260869565217,0.01008695652173913,0.043130434782608695,0.0,0.0,0.0,0.0,0.0006956521739130435,0.0,0.03617391304347826,0.004869565217391304,0.0,0.0,0.01634782608695652,0.0,0.11060869565217392,0.0,0.0,0.0,0.0,0.0,0.07060869565217391,0.0
F7,0.0,0.0,0.4215091066782307,0.0,0.0,0.0,0.0,0.0,0.033824804856895055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030355594102342,0.07111882046834345,0.0,0.06418039895923677,0.0,0.0,0.0,0.008673026886383347,0.0,0.0,0.0,0.05117085862966175,0.0,0.0,0.0,0.0,0.01821335646140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193408499566348,0.0,0.0,0.023417172593235037,0.0,0.05637467476149176,0.0,0.0,0.0,0.10928013876843018,0.0,0.0,0.0,0.0
FT9,0.051702913418137056,0.010668855149774312,0.0,0.20004103405826837,0.0,0.0,0.0,0.00943783340172343,0.0,0.0,0.0,0.0,0.0006155108740254411,0.01272055806319245,0.0,0.0,0.0,0.05560114895363152,0.0,0.03672548215018465,0.0038982355354944603,0.0,0.0,0.0,0.05642183011899877,0.026877308165777596,0.03282724661469019,0.02051702913418137,0.044521953221173576,0.07509232663110382,0.0,0.0,0.0,0.0,0.03610997127615921,0.04534263438654083,0.0,0.0,0.010053344275748872,0.0,0.023389413212966764,0.0,0.021337710299548625,0.01272055806319245,0.012515387771850637,0.01272055806319245,0.0,0.01723430447271235,0.021542880590890438,0.0,0.0508822322527698,0.015798112433319654,0.0,0.0,0.01272055806319245,0.0,0.0313910545752975,0.0,0.01826015592942142,0.0,0.0,0.020311858842839557,0.0
FC5,0.04950495049504951,0.0,0.0,0.0,0.22772277227722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.1485148514851485,0.2376237623762376,0.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.5364238410596026,0.0,0.0,0.0,0.0,0.0,0.0,0.07152317880794702,0.0,0.07019867549668875,0.09403973509933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.0,0.0,0.051655629139072845,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.18023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.12063953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337209302325581,0.0,0.1816860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122093023255814,0.0,0.0,0.0,0.0,0.0,0.1816860465116279
T7,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.0,0.3723404255319149,0.0,0.0,0.0,0.008183306055646482,0.0,0.09779050736497545,0.0,0.0,0.040098199672667756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.05810147299509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942716857610474,0.0,0.07037643207855974,0.0,0.05523731587561375,0.0,0.0,0.0,0.0,0.0,0.051145662847790506,0.03150572831423895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360065466448445
TP9,0.0,0.0,0.013200142704245452,0.0,0.0,0.0,0.0,0.0,0.21262932572244025,0.0,0.0,0.0,0.06742775597574027,0.0,0.07741705315733143,0.09061719586157688,0.01855155190866928,0.019978594363182306,0.009989297181591153,0.0,0.033535497681056015,0.06742775597574027,0.0,0.0,0.015340706386014985,0.0,0.0021405636817695326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029611130931145202,0.0,0.054584373885123084,0.0,0.008919015340706386,0.0,0.07741705315733143,0.0,0.062076346771316446,0.0,0.023189439885836605,0.003210845522654299,0.019978594363182306,0.0,0.00392436674991081,0.01783803068141277,0.0,0.0,0.00035676061362825543,0.0,0.05636817695326436,0.0,0.0,0.0,0.014270424545130217
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026915113871635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.018633540372670808,0.035196687370600416,0.0,0.0
