,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.17398191234850277,0.010833624403306555,0.014900153609831029,0.02217953195948306,0.04573047296053843,0.02795698924731183,0.0,0.04531490015360983,0.0,0.01597542242703533,0.002968913726859937,0.0032258064516129032,0.003379416282642089,0.0,0.005837173579109063,0.0,0.017665130568356373,0.004889975550122249,0.004889975550122249,0.021505376344086023,0.0,0.0,0.008497553134354144,0.004016765630457562,0.08495036787488874,0.050733496332518335,0.06021467818928186,0.03326929793922459,0.06163847982603405,0.046716730702060776,0.0,0.0,0.0,0.0,0.06595176125501861,0.0,0.0,0.0,0.010445468509984639,0.0,0.0127858588817655,0.0,0.0,0.002304147465437788,0.006758832565284178,0.007247642333216906,0.008448540706605223,0.001812708678392092,0.0,0.007596926301082781,0.0,0.006811037373384562,0.006298003072196621,0.0,0.0019210618232623122,0.0,0.0,0.0,0.0635897753690955,0.0,0.0,0.019508448540706606,0.007247642333216906
F3,0.00864172699293424,0.23587775803025704,0.0009970089730807576,0.012558498417790108,0.0,0.03090727816550349,0.0,0.004087736789631107,0.0,0.0,0.0,0.0,0.023429710867397806,0.0,0.007278165503489532,0.013217391304347827,0.0015952143569292123,0.030501538861675843,0.00259222333000997,0.06257436386492696,0.0,0.004885343968095713,0.0,0.0,0.04336607568598552,0.018743768693918247,0.0,0.008869565217391304,0.008869565217391304,0.01016567688239629,0.0,0.0,0.0,0.0,0.0,0.020100567861632494,0.015353938185443668,0.011964107676969093,0.06959313364255061,0.0,0.04645212189518401,0.005043478260869565,0.021565217391304348,0.0,0.014456630109670987,0.0,0.024127617148554336,0.00533287095236031,0.0,0.01808695652173913,0.0048276041440894705,0.0,0.0,0.03080601673241146,0.0,0.05530434782608696,0.0055832502492522435,0.0,0.02213359920239282,0.0,0.0,0.08784672070744289,0.01226321036889332
F7,0.025392670157068063,0.0020942408376963353,0.28955036485743996,0.0,0.0002617801047120419,0.0,0.0,0.06465968586387434,0.016912402428447527,0.015183246073298429,0.0,0.0,0.024345549738219896,0.0,0.0,0.0,0.0,0.0,0.02515177797051171,0.03555941023417172,0.0,0.06324203194035137,0.0,0.0,0.01780104712041885,0.004336513443191674,0.04476439790575916,0.010209424083769634,0.010209424083769634,0.025585429314830876,0.0,0.0,0.0,0.024345549738219896,0.021672123256880525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.0,0.04596704249783174,0.0,0.0,0.020870889961538984,0.04397905759162304,0.02818733738074588,0.0,0.0,0.0,0.0897186034156287,0.0,0.025130890052356022,0.0,0.0
FT9,0.025851456709068528,0.010452537811107629,0.0,0.1816478136170607,0.0,0.00958005249343832,0.0,0.004718916700861715,0.0,0.0,0.0,0.0,0.00030775543701272055,0.006360279031596225,0.0,0.0,0.004330708661417323,0.06021527263954542,0.03503937007874016,0.02886142873913432,0.0019491177677472302,0.0,0.0,0.0,0.031229287762911458,0.04480348347921426,0.016413623307345096,0.010258514567090685,0.04273341755546868,0.06733618956227107,0.0,0.0,0.0,0.0,0.018054985638079606,0.06440360065783735,0.04002624671916011,0.0,0.0062077745000791605,0.0,0.011694706606483382,0.0,0.010668855149774312,0.010166053309811449,0.006257693885925318,0.006360279031596225,0.0,0.008617152236356175,0.010771440295445219,0.026246719160104987,0.04932563056208043,0.017479108710098147,0.0,0.0,0.006360279031596225,0.0,0.04679788949237316,0.0,0.02146603596996005,0.0,0.0,0.05267561446078986,0.004330708661417323
FC5,0.06080957591205835,0.0,0.0,0.0,0.19840482694589912,0.0,0.004922471080482402,0.029904011813930594,0.018459266551809007,0.020059069652965788,0.0,0.0,0.0,0.018459266551809007,0.018459266551809007,0.030765444253015015,0.0,0.002215111986217081,0.0,0.0,0.011936992370169826,0.0,0.0,0.0,0.07953202408599216,0.014029042579374847,0.07425742574257425,0.1188118811881188,0.12398047582262534,0.018459266551809007,0.0,0.0,0.0,0.0,0.011321683485109525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012675363032242185,0.01685946345065223,0.0,0.009475756829928624,0.0,0.002584297317253261,0.018459266551809007,0.015505783903519567,0.010337189269013045,0.0,0.0,0.0,0.005906965296578882,0.0,0.030765444253015015,0.0030765444253015015,0.0018459266551809008,0.0,0.0,0.0,0.01772089588973665
FC1,0.021513002364066194,0.03687943262411347,0.0,0.008392434988179669,0.0,0.3482355611917398,0.0,0.0,0.0,0.0,0.0,0.0036643026004728133,0.06223913077513191,0.0,0.043728179355909384,0.04701986754966887,0.013593380614657211,0.0,0.0,0.05035460992907802,0.0,0.0,0.0020094562647754136,0.025827814569536423,0.02139949587462621,0.0,0.008392434988179669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524822695035461,0.0,0.0,0.0363369498849279,0.0,0.02635933806146572,0.025827814569536423,0.0,0.0,0.07673743209180718,0.0,0.03439716312056738,0.008628841607565012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591016548463357,0.0,0.030023640661938536,0.0,0.0,0.05260047281323877,0.0
C3,0.0,0.0,0.0,0.0,0.009242957746478873,0.0,0.14293318047821812,0.0,0.01056338028169014,0.009903169014084508,0.00858274647887324,0.0,0.0,0.11357680969538159,0.01914612676056338,0.025308098591549297,0.0,0.02992957746478873,0.0,0.0,0.021566901408450703,0.036337209302325583,0.003301056338028169,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.016065140845070422,0.0,0.0,0.010123239436619719,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541844087782508,0.0,0.14410006550933507,0.0,0.0,0.0448943661971831,0.0037411971830985913,0.034991197183098594,0.0,0.0,0.0,0.0,0.0,0.05431645103177203,0.0,0.0,0.0,0.0,0.0,0.09854548804454634
T7,0.039512855209742896,0.005277401894451962,0.033152909336941816,0.00900163666121113,0.03301759133964818,0.0,0.0,0.2978075605332105,0.0,0.005412719891745603,0.0,0.004091653027823241,0.016779431664411367,0.048895253682487726,0.0,0.0,0.020049099836333878,0.0,0.0,0.0044654939106901215,0.0,0.02029769959404601,0.0,0.0,0.054887282987360723,0.0,0.07424694759362079,0.0,0.0,0.0,0.0,0.0,0.0,0.018267929634641408,0.03040114809901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971358428805237,0.0,0.03518821603927987,0.017050067658998646,0.027753975935100515,0.0,0.0,0.0,0.0,0.002165087956698241,0.05980828473918619,0.015752864157119476,0.002300405953991881,0.0,0.004736129905277402,0.023815967523680648,0.0,0.019350473612990526,0.0,0.026800327332242226
TP9,0.0,0.0,0.006600071352122726,0.0,0.020005299417064124,0.0,0.006094329623741388,0.0,0.22078207144627576,0.020402755696873345,0.0,0.0029146793852676206,0.033713877987870136,0.021197668256491786,0.0593762531287452,0.06597632448086793,0.00927577595433464,0.022045471002470854,0.020230472650149045,0.0029146793852676206,0.016767748840528007,0.033713877987870136,0.0014573396926338103,0.0,0.007670353193007492,0.01589825119236884,0.0010702818408847663,0.0,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014805565465572601,0.0,0.027292186942561542,0.0,0.01810550661046978,0.017488076311605722,0.03870852657866571,0.010996290408055115,0.031038173385658223,0.002649708532061473,0.03279238819941009,0.05738178736122116,0.04032845987369502,0.0,0.001962183374955405,0.008919015340706386,0.006359300476947536,0.0,0.020846106856893618,0.006491785903550609,0.02818408847663218,0.0,0.0006624271330153683,0.0,0.026213113703407714
CP5,0.016523867809057527,0.0,0.009179926560587515,0.0,0.02539779681762546,0.0,0.006578947368421052,0.006731946144430845,0.023408812729498164,0.5130042624255279,0.013157894736842105,0.0,0.0,0.023408812729498164,0.023408812729498164,0.023408812729498164,0.0,0.0032129742962056303,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0151468788249694,0.017900856793145657,0.0027539779681762548,0.0,0.0,0.023408812729498164,0.015527950310559006,0.0,0.0,0.0,0.0015299877600979193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015758873929008568,0.01912484700122399,0.0,0.012239902080783354,0.0,0.0030599755201958386,0.023408812729498164,0.019277845777233783,0.013310893512851897,0.0,0.020501835985312116,0.0,0.0073439412484700125,0.0,0.023408812729498164,0.0100361495244684,0.006731946144430845,0.009316770186335404,0.017598343685300208,0.0,0.022031823745410038
CP1,0.015518913676042677,0.0,0.0,0.0,0.0,0.0,0.0075464396284829725,0.0,0.0,0.016640866873065017,0.34355622002744635,0.0,0.0,0.01044891640866873,0.005417956656346749,0.0075464396284829725,0.0,0.023028755634164434,0.008322873281223256,0.0,0.007159442724458205,0.08604262446210809,0.03346265761396702,0.0030959752321981426,0.02128482972136223,0.04100909724245,0.0,0.03346265761396702,0.034623648326041326,0.03083700936600073,0.0,0.0,0.012190402476780186,0.0,0.03346265761396702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075464396284829725,0.0,0.046040056994771976,0.0,0.0,0.01934984520123839,0.03487851825604406,0.019156346749226005,0.0,0.06424148606811146,0.0,0.028128031037827354,0.0,0.005030959752321981,0.0,0.0009699321047526673,0.0,0.0,0.0,0.0
