,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.0,0.0,0.022222222222222223,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03888888888888889,0.1,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.09444444444444444,0.0,0.0
Fz,0.0,0.031746031746031744,0.010582010582010581,0.0026455026455026454,0.007936507936507936,0.0,0.0,0.010582010582010581,0.010582010582010581,0.03439153439153439,0.0,0.0,0.031746031746031744,0.031746031746031744,0.03439153439153439,0.026455026455026454,0.0291005291005291,0.0291005291005291,0.0,0.037037037037037035,0.0,0.0291005291005291,0.0,0.0291005291005291,0.026455026455026454,0.005291005291005291,0.031746031746031744,0.010582010582010581,0.0,0.0291005291005291,0.0291005291005291,0.0,0.0291005291005291,0.0,0.03439153439153439,0.03439153439153439,0.0291005291005291,0.03439153439153439,0.0,0.0,0.0,0.03439153439153439,0.0,0.007936507936507936,0.03439153439153439,0.0,0.0,0.031746031746031744,0.0026455026455026454,0.0,0.037037037037037035,0.007936507936507936,0.037037037037037035,0.0,0.007936507936507936,0.010582010582010581,0.03439153439153439,0.0,0.005291005291005291,0.0,0.0,0.03439153439153439,0.03439153439153439
F3,0.0,0.029239766081871343,0.023391812865497075,0.005847953216374269,0.017543859649122806,0.0,0.0,0.023391812865497075,0.023391812865497075,0.029239766081871343,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.023391812865497075,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.029239766081871343,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.017543859649122806,0.029239766081871343,0.0,0.0,0.029239766081871343,0.005847953216374269,0.0,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.0,0.017543859649122806,0.023391812865497075,0.029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.029239766081871343,0.029239766081871343
F7,0.0,0.025,0.025,0.0125,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.0125,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025
FT9,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02,0.02666666666666667,0.0,0.02,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.02666666666666667
FC5,0.08,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0
FC1,0.09316770186335403,0.0,0.0,0.0,0.0,0.024844720496894408,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.031055900621118012,0.10559006211180125,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.055900621118012424,0.08695652173913043,0.0,0.0
C3,0.0,0.029239766081871343,0.023391812865497075,0.005847953216374269,0.017543859649122806,0.0,0.0,0.023391812865497075,0.023391812865497075,0.029239766081871343,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.023391812865497075,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.029239766081871343,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.017543859649122806,0.029239766081871343,0.0,0.0,0.029239766081871343,0.005847953216374269,0.0,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.0,0.017543859649122806,0.023391812865497075,0.029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.029239766081871343,0.029239766081871343
T7,0.0,0.029239766081871343,0.023391812865497075,0.005847953216374269,0.017543859649122806,0.0,0.0,0.023391812865497075,0.023391812865497075,0.029239766081871343,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.023391812865497075,0.023391812865497075,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.023391812865497075,0.023391812865497075,0.011695906432748537,0.029239766081871343,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.017543859649122806,0.029239766081871343,0.0,0.0,0.029239766081871343,0.005847953216374269,0.0,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.0,0.017543859649122806,0.023391812865497075,0.029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.029239766081871343,0.029239766081871343
TP9,0.0,0.029213483146067417,0.008988764044943821,0.0022471910112359553,0.006741573033707865,0.0,0.0,0.008988764044943821,0.008988764044943821,0.038202247191011236,0.0,0.0,0.03146067415730337,0.029213483146067417,0.033707865168539325,0.02247191011235955,0.024719101123595506,0.02696629213483146,0.0,0.04269662921348315,0.0,0.024719101123595506,0.0,0.024719101123595506,0.02247191011235955,0.0044943820224719105,0.029213483146067417,0.008988764044943821,0.0,0.024719101123595506,0.02696629213483146,0.0,0.024719101123595506,0.0,0.04044943820224719,0.033707865168539325,0.02696629213483146,0.04044943820224719,0.0,0.0,0.0,0.038202247191011236,0.0,0.006741573033707865,0.04044943820224719,0.0,0.0,0.03146067415730337,0.0022471910112359553,0.0,0.04269662921348315,0.006741573033707865,0.04269662921348315,0.0,0.006741573033707865,0.008988764044943821,0.04044943820224719,0.0,0.0044943820224719105,0.0,0.0,0.04044943820224719,0.04044943820224719
