,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0583756345177665,0.0,0.04568527918781726,0.03299492385786802,0.005076142131979695,0.02284263959390863,0.02030456852791878,0.0,0.01015228426395939,0.0,0.01015228426395939,0.0,0.0,0.027918781725888325,0.03299492385786802,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.01015228426395939,0.0,0.0,0.0583756345177665,0.007614213197969543,0.0,0.04060913705583756,0.0,0.03807106598984772,0.0583756345177665,0.025380710659898477,0.01015228426395939,0.0,0.0,0.01015228426395939,0.01015228426395939,0.03807106598984772,0.027918781725888325,0.0,0.025380710659898477,0.0,0.005076142131979695,0.01015228426395939,0.0,0.0025380710659898475,0.02030456852791878,0.005076142131979695,0.0,0.030456852791878174,0.007614213197969543,0.030456852791878174,0.048223350253807105,0.03807106598984772,0.0,0.0,0.03553299492385787,0.030456852791878174
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.035326086956521736,0.005434782608695652,0.024456521739130436,0.021739130434782608,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.029891304347826088,0.035326086956521736,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.010869565217391304,0.0,0.0,0.04891304347826087,0.008152173913043478,0.0,0.04076086956521739,0.0,0.04076086956521739,0.04891304347826087,0.02717391304347826,0.010869565217391304,0.0,0.0,0.010869565217391304,0.010869565217391304,0.04076086956521739,0.029891304347826088,0.0,0.02717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.0,0.002717391304347826,0.021739130434782608,0.005434782608695652,0.0,0.03260869565217391,0.008152173913043478,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.0,0.0,0.03804347826086957,0.03260869565217391
FC5,0.0,0.0,0.04281345565749235,0.0,0.039755351681957186,0.03669724770642202,0.0061162079510703364,0.027522935779816515,0.024464831804281346,0.0,0.012232415902140673,0.0,0.012232415902140673,0.0,0.0,0.03058103975535168,0.03669724770642202,0.04281345565749235,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.012232415902140673,0.0,0.0,0.04281345565749235,0.009174311926605505,0.0,0.039755351681957186,0.0,0.039755351681957186,0.04281345565749235,0.03058103975535168,0.012232415902140673,0.0,0.0,0.012232415902140673,0.012232415902140673,0.039755351681957186,0.03363914373088685,0.0,0.03058103975535168,0.0,0.0061162079510703364,0.012232415902140673,0.0,0.0030581039755351682,0.024464831804281346,0.0061162079510703364,0.0,0.03363914373088685,0.009174311926605505,0.03363914373088685,0.04281345565749235,0.039755351681957186,0.0,0.0,0.03669724770642202,0.03363914373088685
FC1,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515
C3,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03007518796992481,0.02631578947368421,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.015037593984962405,0.0,0.0,0.03759398496240601,0.011278195488721804,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.0,0.0,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.03383458646616541,0.0,0.03007518796992481,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0037593984962406013,0.02631578947368421,0.007518796992481203,0.0,0.03383458646616541,0.011278195488721804,0.03383458646616541,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03383458646616541
T7,0.0,0.0,0.037815126050420166,0.0,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.029411764705882353,0.029411764705882353,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.03361344537815126,0.037815126050420166,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.01680672268907563,0.0,0.0,0.037815126050420166,0.012605042016806723,0.0,0.03361344537815126,0.0,0.03361344537815126,0.037815126050420166,0.03361344537815126,0.01680672268907563,0.0,0.0,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.029411764705882353,0.0,0.008403361344537815,0.01680672268907563,0.0,0.004201680672268907,0.029411764705882353,0.008403361344537815,0.0,0.03361344537815126,0.012605042016806723,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.0,0.0,0.03361344537815126,0.03361344537815126
TP9,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0
