,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.08045977011494253,0.0,0.04597701149425287,0.034482758620689655,0.0,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.008695652173913044,0.008695652173913044,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.013043478260869565,0.017391304347826087,0.0391304347826087,0.017391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0
F7,0.0,0.0,0.026239067055393587,0.043731778425655975,0.03206997084548105,0.0,0.037900874635568516,0.043731778425655975,0.0058309037900874635,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04664723032069971,0.0,0.0,0.043731778425655975,0.0,0.008746355685131196,0.011661807580174927,0.043731778425655975,0.011661807580174927,0.043731778425655975,0.043731778425655975,0.0,0.0,0.04081632653061224,0.04664723032069971,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.029154518950437316,0.0,0.0,0.0,0.043731778425655975,0.03498542274052478,0.0,0.04956268221574344,0.0,0.04081632653061224,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.011661807580174927,0.0058309037900874635,0.0,0.0,0.0
FT9,0.0,0.0,0.033210332103321034,0.04059040590405904,0.03690036900369004,0.0,0.04059040590405904,0.04059040590405904,0.007380073800738007,0.007380073800738007,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.01107011070110701,0.014760147601476014,0.04059040590405904,0.014760147601476014,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.033210332103321034,0.0,0.0,0.0,0.04059040590405904,0.03690036900369004,0.0,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.014760147601476014,0.007380073800738007,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.029605263157894735,0.04276315789473684,0.03618421052631579,0.0,0.039473684210526314,0.04276315789473684,0.006578947368421052,0.006578947368421052,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684,0.0,0.009868421052631578,0.013157894736842105,0.04276315789473684,0.013157894736842105,0.04276315789473684,0.04276315789473684,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.04276315789473684,0.03618421052631579,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.013157894736842105,0.006578947368421052,0.0,0.0,0.0
C3,0.0,0.0,0.026239067055393587,0.043731778425655975,0.03206997084548105,0.0,0.037900874635568516,0.043731778425655975,0.0058309037900874635,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04664723032069971,0.0,0.0,0.043731778425655975,0.0,0.008746355685131196,0.011661807580174927,0.043731778425655975,0.011661807580174927,0.043731778425655975,0.043731778425655975,0.0,0.0,0.04081632653061224,0.04664723032069971,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.029154518950437316,0.0,0.0,0.0,0.043731778425655975,0.03498542274052478,0.0,0.04956268221574344,0.0,0.04081632653061224,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.011661807580174927,0.0058309037900874635,0.0,0.0,0.0
T7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0
TP9,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0
