,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.08888888888888889,0.0,0.1037037037037037,0.0,0.0,0.08148148148148149,0.0,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.08148148148148149,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.08148148148148149,0.0,0.0
Fz,0.0,0.037037037037037035,0.0102880658436214,0.0,0.01646090534979424,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.00411522633744856,0.0,0.0411522633744856,0.03909465020576132,0.0,0.03292181069958848,0.0,0.0,0.018518518518518517,0.03497942386831276,0.0,0.0,0.0411522633744856,0.026748971193415638,0.026748971193415638,0.018518518518518517,0.012345679012345678,0.0411522633744856,0.030864197530864196,0.0,0.0411522633744856,0.0102880658436214,0.01646090534979424,0.01440329218106996,0.0,0.0,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0,0.03497942386831276,0.0,0.018518518518518517,0.0,0.0,0.012345679012345678,0.0,0.01646090534979424,0.03497942386831276,0.030864197530864196,0.00205761316872428,0.018518518518518517,0.0,0.0,0.0411522633744856,0.01440329218106996
F3,0.0,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.024242424242424242
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032388663967611336,0.020242914979757085,0.0,0.02834008097165992,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.004048582995951417,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.02834008097165992,0.02834008097165992,0.024291497975708502,0.016194331983805668,0.032388663967611336,0.02834008097165992,0.0,0.032388663967611336,0.012145748987854251,0.024291497975708502,0.016194331983805668,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.02834008097165992,0.0,0.0,0.016194331983805668,0.0,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.004048582995951417,0.02834008097165992,0.0,0.0,0.032388663967611336,0.020242914979757085
FC5,0.0,0.037037037037037035,0.0102880658436214,0.0,0.01646090534979424,0.04938271604938271,0.030864197530864196,0.043209876543209874,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.00411522633744856,0.0,0.043209876543209874,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.018518518518518517,0.03292181069958848,0.0,0.0,0.043209876543209874,0.024691358024691357,0.024691358024691357,0.01646090534979424,0.012345679012345678,0.04526748971193416,0.02880658436213992,0.0,0.043209876543209874,0.0102880658436214,0.01646090534979424,0.012345679012345678,0.0,0.0,0.0,0.03292181069958848,0.03909465020576132,0.0,0.0,0.043209876543209874,0.0,0.03292181069958848,0.0,0.018518518518518517,0.0,0.0,0.012345679012345678,0.0,0.01646090534979424,0.03292181069958848,0.02880658436213992,0.00205761316872428,0.018518518518518517,0.0,0.0,0.043209876543209874,0.01440329218106996
FC1,0.0,0.03777777777777778,0.011111111111111112,0.0,0.017777777777777778,0.03777777777777778,0.03333333333333333,0.03777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0044444444444444444,0.0,0.03777777777777778,0.03777777777777778,0.0,0.035555555555555556,0.0,0.0,0.017777777777777778,0.035555555555555556,0.0,0.0,0.03777777777777778,0.028888888888888888,0.028888888888888888,0.02,0.013333333333333334,0.03777777777777778,0.03333333333333333,0.0,0.03777777777777778,0.011111111111111112,0.017777777777777778,0.015555555555555555,0.0,0.0,0.0,0.03333333333333333,0.035555555555555556,0.0,0.0,0.03777777777777778,0.0,0.035555555555555556,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.017777777777777778,0.035555555555555556,0.03333333333333333,0.0022222222222222222,0.02,0.0,0.0,0.03777777777777778,0.015555555555555555
C3,0.0,0.03747534516765286,0.009861932938856016,0.0,0.015779092702169626,0.047337278106508875,0.03155818540433925,0.04339250493096647,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.0039447731755424065,0.0,0.04339250493096647,0.03747534516765286,0.0,0.03155818540433925,0.0,0.0,0.01775147928994083,0.03353057199211045,0.0,0.0,0.04339250493096647,0.02564102564102564,0.02564102564102564,0.01775147928994083,0.011834319526627219,0.045364891518737675,0.029585798816568046,0.0,0.04339250493096647,0.009861932938856016,0.015779092702169626,0.013806706114398421,0.0,0.0,0.0,0.03155818540433925,0.03747534516765286,0.0,0.0,0.04339250493096647,0.0,0.03353057199211045,0.0,0.01775147928994083,0.0,0.0,0.011834319526627219,0.0,0.015779092702169626,0.03353057199211045,0.029585798816568046,0.0019723865877712033,0.01775147928994083,0.0,0.0,0.04339250493096647,0.013806706114398421
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
