,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0392156862745098,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.027210884353741496,0.034013605442176874,0.013605442176870748,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.027210884353741496,0.02040816326530612,0.0,0.034013605442176874,0.034013605442176874,0.0,0.006802721088435374,0.027210884353741496,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.02040816326530612,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.013605442176870748,0.034013605442176874,0.0,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.027210884353741496
F7,0.0,0.0,0.012269938650306749,0.05521472392638037,0.006134969325153374,0.0,0.06134969325153374,0.04294478527607362,0.0,0.06441717791411043,0.03374233128834356,0.0,0.0,0.009202453987730062,0.0,0.04294478527607362,0.0,0.012269938650306749,0.009202453987730062,0.0,0.046012269938650305,0.046012269938650305,0.0,0.003067484662576687,0.012269938650306749,0.0,0.009202453987730062,0.0,0.05214723926380368,0.0,0.009202453987730062,0.03067484662576687,0.012269938650306749,0.0,0.0,0.0,0.018404907975460124,0.0,0.009202453987730062,0.0,0.0,0.0,0.009202453987730062,0.012269938650306749,0.0,0.0,0.046012269938650305,0.0,0.03987730061349693,0.0,0.006134969325153374,0.03987730061349693,0.0,0.049079754601226995,0.012269938650306749,0.05521472392638037,0.009202453987730062,0.06441717791411043,0.03374233128834356,0.0,0.0,0.012269938650306749,0.012269938650306749
FT9,0.0,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.009615384615384616,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.019230769230769232,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.011904761904761904,0.05654761904761905,0.005952380952380952,0.0,0.06547619047619048,0.041666666666666664,0.0,0.07142857142857142,0.03273809523809524,0.0,0.0,0.008928571428571428,0.0,0.041666666666666664,0.0,0.011904761904761904,0.008928571428571428,0.0,0.044642857142857144,0.044642857142857144,0.0,0.002976190476190476,0.011904761904761904,0.0,0.008928571428571428,0.0,0.050595238095238096,0.0,0.008928571428571428,0.02976190476190476,0.011904761904761904,0.0,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.011904761904761904,0.0,0.0,0.044642857142857144,0.0,0.03869047619047619,0.0,0.005952380952380952,0.03869047619047619,0.0,0.047619047619047616,0.011904761904761904,0.05654761904761905,0.008928571428571428,0.07142857142857142,0.03273809523809524,0.0,0.0,0.011904761904761904,0.011904761904761904
C3,0.0,0.0,0.0136986301369863,0.04794520547945205,0.00684931506849315,0.0,0.05136986301369863,0.04452054794520548,0.0,0.05136986301369863,0.03767123287671233,0.0,0.0,0.010273972602739725,0.0,0.04452054794520548,0.0,0.0136986301369863,0.010273972602739725,0.0,0.04794520547945205,0.04794520547945205,0.0,0.003424657534246575,0.0136986301369863,0.0,0.010273972602739725,0.0,0.04794520547945205,0.0,0.010273972602739725,0.03424657534246575,0.0136986301369863,0.0,0.0,0.0,0.02054794520547945,0.0,0.010273972602739725,0.0,0.0,0.0,0.010273972602739725,0.0136986301369863,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.0,0.00684931506849315,0.04452054794520548,0.0,0.05136986301369863,0.0136986301369863,0.04794520547945205,0.010273972602739725,0.05136986301369863,0.03767123287671233,0.0,0.0,0.0136986301369863,0.0136986301369863
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.011527377521613832,0.05763688760806916,0.005763688760806916,0.0,0.069164265129683,0.040345821325648415,0.0,0.07492795389048991,0.03170028818443804,0.0,0.0,0.008645533141210375,0.0,0.040345821325648415,0.0,0.011527377521613832,0.008645533141210375,0.0,0.04610951008645533,0.043227665706051875,0.0,0.002881844380403458,0.011527377521613832,0.0,0.008645533141210375,0.0,0.05187319884726225,0.0,0.008645533141210375,0.02881844380403458,0.011527377521613832,0.0,0.0,0.0,0.01729106628242075,0.0,0.008645533141210375,0.0,0.0,0.0,0.008645533141210375,0.011527377521613832,0.0,0.0,0.043227665706051875,0.0,0.037463976945244955,0.0,0.005763688760806916,0.037463976945244955,0.0,0.04899135446685879,0.011527377521613832,0.05763688760806916,0.008645533141210375,0.07492795389048991,0.03170028818443804,0.0,0.0,0.011527377521613832,0.011527377521613832
