,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.04310344827586207,0.0,0.0
Fz,0.0,0.028985507246376812,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.007246376811594203,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.021739130434782608,0.028985507246376812,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.036231884057971016,0.014492753623188406
F3,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.01680672268907563
F7,0.0,0.010638297872340425,0.007978723404255319,0.07446808510638298,0.05585106382978723,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05851063829787234,0.0,0.010638297872340425,0.010638297872340425,0.0,0.02925531914893617,0.0,0.06382978723404255,0.018617021276595744,0.03723404255319149,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.026595744680851064,0.05319148936170213,0.010638297872340425,0.0,0.02925531914893617,0.0026595744680851063,0.0,0.03723404255319149,0.0,0.026595744680851064,0.0,0.0,0.05851063829787234,0.0,0.007978723404255319,0.007978723404255319,0.02127659574468085,0.0,0.007978723404255319,0.0398936170212766,0.0,0.0,0.034574468085106384,0.005319148936170213
FT9,0.0,0.011204481792717087,0.008403361344537815,0.06162464985994398,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.058823529411764705,0.0,0.011204481792717087,0.011204481792717087,0.0,0.03081232492997199,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.028011204481792718,0.05322128851540616,0.011204481792717087,0.0,0.03081232492997199,0.0028011204481792717,0.0,0.0392156862745098,0.0,0.028011204481792718,0.0,0.0,0.056022408963585436,0.0,0.008403361344537815,0.008403361344537815,0.022408963585434174,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.036414565826330535,0.0056022408963585435
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.011461318051575931,0.008595988538681949,0.06017191977077364,0.05157593123209169,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.05730659025787966,0.0,0.011461318051575931,0.011461318051575931,0.0,0.03151862464183381,0.0,0.05730659025787966,0.02005730659025788,0.04011461318051576,0.034383954154727794,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.02865329512893983,0.05157593123209169,0.011461318051575931,0.0,0.03151862464183381,0.0028653295128939827,0.0,0.04011461318051576,0.0,0.02865329512893983,0.0,0.0,0.054441260744985676,0.0,0.008595988538681949,0.008595988538681949,0.022922636103151862,0.0,0.008595988538681949,0.04297994269340974,0.0,0.0,0.03724928366762178,0.0057306590257879654
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.014925373134328358,0.0,0.0
