,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.0,0.0
Fz,0.0,0.027692307692307693,0.033846153846153845,0.033846153846153845,0.024615384615384615,0.033846153846153845,0.024615384615384615,0.0,0.033846153846153845,0.012307692307692308,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.033846153846153845,0.012307692307692308,0.033846153846153845,0.0,0.033846153846153845,0.03076923076923077,0.03076923076923077,0.0,0.012307692307692308,0.033846153846153845,0.033846153846153845,0.009230769230769232,0.0,0.024615384615384615,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.0,0.006153846153846154,0.033846153846153845,0.0,0.0,0.006153846153846154,0.009230769230769232,0.012307692307692308,0.0,0.012307692307692308,0.012307692307692308,0.03076923076923077,0.009230769230769232,0.03076923076923077,0.012307692307692308,0.0,0.018461538461538463,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.0,0.012307692307692308,0.0,0.0,0.033846153846153845,0.033846153846153845
F3,0.0,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.020833333333333332,0.0390625,0.020833333333333332,0.0,0.033854166666666664,0.010416666666666666,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0078125,0.033854166666666664,0.010416666666666666,0.033854166666666664,0.0,0.033854166666666664,0.028645833333333332,0.028645833333333332,0.0,0.010416666666666666,0.036458333333333336,0.036458333333333336,0.0078125,0.0,0.020833333333333332,0.0390625,0.033854166666666664,0.0,0.0390625,0.0,0.005208333333333333,0.036458333333333336,0.0,0.0,0.005208333333333333,0.0078125,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.03125,0.0078125,0.028645833333333332,0.010416666666666666,0.0,0.015625,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.010416666666666666,0.0,0.0,0.0390625,0.036458333333333336
F7,0.0,0.026041666666666668,0.036458333333333336,0.036458333333333336,0.020833333333333332,0.0390625,0.020833333333333332,0.0,0.033854166666666664,0.010416666666666666,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0078125,0.033854166666666664,0.010416666666666666,0.033854166666666664,0.0,0.033854166666666664,0.028645833333333332,0.028645833333333332,0.0,0.010416666666666666,0.036458333333333336,0.036458333333333336,0.0078125,0.0,0.020833333333333332,0.0390625,0.033854166666666664,0.0,0.0390625,0.0,0.005208333333333333,0.036458333333333336,0.0,0.0,0.005208333333333333,0.0078125,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.03125,0.0078125,0.028645833333333332,0.010416666666666666,0.0,0.015625,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.010416666666666666,0.0,0.0,0.0390625,0.036458333333333336
FT9,0.0,0.028469750889679714,0.03202846975088968,0.03202846975088968,0.02491103202846975,0.03202846975088968,0.02491103202846975,0.0,0.03202846975088968,0.014234875444839857,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.03202846975088968,0.014234875444839857,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.014234875444839857,0.03202846975088968,0.03202846975088968,0.010676156583629894,0.0,0.02491103202846975,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0071174377224199285,0.03202846975088968,0.0,0.0,0.0071174377224199285,0.010676156583629894,0.014234875444839857,0.0,0.014234875444839857,0.014234875444839857,0.03202846975088968,0.010676156583629894,0.03202846975088968,0.014234875444839857,0.0,0.021352313167259787,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.014234875444839857,0.0,0.0,0.03202846975088968,0.03202846975088968
FC5,0.0,0.02262443438914027,0.033936651583710405,0.033936651583710405,0.01809954751131222,0.049773755656108594,0.01809954751131222,0.0,0.03167420814479638,0.00904977375565611,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.03167420814479638,0.00904977375565611,0.029411764705882353,0.0,0.029411764705882353,0.024886877828054297,0.024886877828054297,0.0,0.00904977375565611,0.04072398190045249,0.04072398190045249,0.006787330316742082,0.0,0.01809954751131222,0.049773755656108594,0.03167420814479638,0.0,0.049773755656108594,0.0,0.004524886877828055,0.038461538461538464,0.0,0.0,0.004524886877828055,0.006787330316742082,0.00904977375565611,0.0,0.00904977375565611,0.00904977375565611,0.027149321266968326,0.006787330316742082,0.024886877828054297,0.00904977375565611,0.0,0.013574660633484163,0.0,0.0,0.0,0.038461538461538464,0.042986425339366516,0.0,0.00904977375565611,0.0,0.0,0.049773755656108594,0.033936651583710405
FC1,0.0,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.026923076923076925,0.03461538461538462,0.026923076923076925,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.011538461538461539,0.0,0.026923076923076925,0.03461538461538462,0.03076923076923077,0.0,0.03076923076923077,0.0,0.007692307692307693,0.03076923076923077,0.0,0.0,0.007692307692307693,0.011538461538461539,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.011538461538461539,0.03076923076923077,0.015384615384615385,0.0,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02617801047120419,0.03664921465968586,0.03664921465968586,0.020942408376963352,0.03926701570680628,0.020942408376963352,0.0,0.034031413612565446,0.010471204188481676,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.034031413612565446,0.010471204188481676,0.034031413612565446,0.0,0.034031413612565446,0.028795811518324606,0.028795811518324606,0.0,0.010471204188481676,0.03664921465968586,0.03664921465968586,0.007853403141361256,0.0,0.020942408376963352,0.03926701570680628,0.034031413612565446,0.0,0.03664921465968586,0.0,0.005235602094240838,0.03664921465968586,0.0,0.0,0.005235602094240838,0.007853403141361256,0.010471204188481676,0.0,0.010471204188481676,0.010471204188481676,0.031413612565445025,0.007853403141361256,0.028795811518324606,0.010471204188481676,0.0,0.015706806282722512,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.010471204188481676,0.0,0.0,0.03664921465968586,0.03664921465968586
TP9,0.0,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.01675977653631285,0.0,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0111731843575419,0.027932960893854747,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0223463687150838,0.0,0.0223463687150838,0.0223463687150838,0.027932960893854747,0.01675977653631285,0.027932960893854747,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0,0.027932960893854747,0.027932960893854747
