,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.04891304347826087,0.021739130434782608,0.05434782608695652,0.09782608695652174,0.02717391304347826,0.0,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.08695652173913043,0.0,0.0
Fz,0.0,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0223463687150838,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0223463687150838
F3,0.0,0.0091324200913242,0.0410958904109589,0.0091324200913242,0.03424657534246575,0.0228310502283105,0.0,0.0,0.0319634703196347,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0091324200913242,0.0,0.0,0.02968036529680365,0.01141552511415525,0.02968036529680365,0.03424657534246575,0.0,0.0410958904109589,0.0091324200913242,0.0091324200913242,0.02968036529680365,0.01141552511415525,0.0,0.04337899543378995,0.0319634703196347,0.03881278538812785,0.04337899543378995,0.0,0.0365296803652968,0.0273972602739726,0.0319634703196347,0.0,0.03881278538812785,0.0228310502283105,0.0365296803652968,0.02511415525114155,0.0,0.02968036529680365,0.0319634703196347,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.0,0.0,0.0410958904109589,0.0091324200913242
F7,0.0,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0223463687150838,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0,0.0,0.027932960893854747,0.0223463687150838
FT9,0.0,0.010025062656641603,0.03759398496240601,0.010025062656641603,0.03508771929824561,0.02506265664160401,0.0,0.0,0.03258145363408521,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.010025062656641603,0.0,0.0,0.03258145363408521,0.012531328320802004,0.03258145363408521,0.03508771929824561,0.0,0.03508771929824561,0.010025062656641603,0.010025062656641603,0.03258145363408521,0.012531328320802004,0.0,0.03759398496240601,0.03258145363408521,0.03508771929824561,0.03759398496240601,0.0,0.03508771929824561,0.03007518796992481,0.03258145363408521,0.0,0.03508771929824561,0.02506265664160401,0.03759398496240601,0.02756892230576441,0.0,0.03258145363408521,0.03258145363408521,0.03508771929824561,0.03258145363408521,0.010025062656641603,0.0,0.0,0.03508771929824561,0.010025062656641603
FC5,0.0,0.0125,0.034375,0.0125,0.034375,0.028125,0.0,0.0,0.03125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.028125,0.0125,0.0,0.0,0.03125,0.015625,0.03125,0.03125,0.0,0.03125,0.0125,0.0125,0.03125,0.015625,0.0,0.034375,0.03125,0.03125,0.034375,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.028125,0.034375,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0125,0.0,0.0,0.03125,0.0125
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.010025062656641603,0.03759398496240601,0.010025062656641603,0.03508771929824561,0.02506265664160401,0.0,0.0,0.03258145363408521,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.010025062656641603,0.0,0.0,0.03258145363408521,0.012531328320802004,0.03258145363408521,0.03508771929824561,0.0,0.03508771929824561,0.010025062656641603,0.010025062656641603,0.03258145363408521,0.012531328320802004,0.0,0.03759398496240601,0.03258145363408521,0.03508771929824561,0.03759398496240601,0.0,0.03508771929824561,0.03007518796992481,0.03258145363408521,0.0,0.03508771929824561,0.02506265664160401,0.03759398496240601,0.02756892230576441,0.0,0.03258145363408521,0.03258145363408521,0.03508771929824561,0.03258145363408521,0.010025062656641603,0.0,0.0,0.03508771929824561,0.010025062656641603
TP9,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.046153846153846156,0.020512820512820513,0.05641025641025641,0.09230769230769231,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.08205128205128205,0.0,0.0
CP5,0.0,0.013937282229965157,0.0313588850174216,0.013937282229965157,0.0313588850174216,0.027874564459930314,0.0,0.0,0.0313588850174216,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.013937282229965157,0.0,0.0,0.0313588850174216,0.017421602787456445,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.013937282229965157,0.013937282229965157,0.0313588850174216,0.017421602787456445,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.027874564459930314,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.013937282229965157,0.0,0.0,0.0313588850174216,0.013937282229965157
