,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.13559322033898305,0.0,0.0
Fz,0.0,0.030303030303030304,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.030303030303030304,0.008658008658008658,0.006493506493506494,0.008658008658008658,0.0,0.008658008658008658,0.0,0.004329004329004329,0.008658008658008658,0.03463203463203463,0.02813852813852814,0.0,0.010822510822510822,0.0,0.02813852813852814,0.0,0.02813852813852814,0.0,0.0,0.030303030303030304,0.03463203463203463,0.008658008658008658,0.032467532467532464,0.03463203463203463,0.0,0.032467532467532464,0.0,0.03463203463203463,0.032467532467532464,0.02813852813852814,0.030303030303030304,0.0,0.0,0.015151515151515152,0.008658008658008658,0.02813852813852814,0.02813852813852814,0.004329004329004329,0.032467532467532464,0.0,0.030303030303030304,0.0,0.03463203463203463,0.008658008658008658,0.017316017316017316,0.02813852813852814,0.006493506493506494,0.0,0.032467532467532464,0.030303030303030304,0.0,0.0,0.0,0.0,0.032467532467532464,0.030303030303030304
F3,0.0,0.02533783783783784,0.037162162162162164,0.0,0.037162162162162164,0.03885135135135135,0.0,0.02533783783783784,0.006756756756756757,0.005067567567567568,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.006756756756756757,0.04054054054054054,0.02364864864864865,0.0,0.008445945945945946,0.0,0.02195945945945946,0.0,0.02195945945945946,0.0,0.0,0.028716216216216218,0.04054054054054054,0.006756756756756757,0.037162162162162164,0.04054054054054054,0.0,0.037162162162162164,0.0,0.04054054054054054,0.03547297297297297,0.02195945945945946,0.03547297297297297,0.0,0.0,0.011824324324324325,0.006756756756756757,0.02364864864864865,0.02364864864864865,0.0033783783783783786,0.03885135135135135,0.0,0.03209459459459459,0.0,0.04054054054054054,0.006756756756756757,0.013513513513513514,0.02364864864864865,0.005067567567567568,0.0,0.03547297297297297,0.02702702702702703,0.0,0.0,0.0,0.0,0.037162162162162164,0.030405405405405407
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02533783783783784,0.037162162162162164,0.0,0.037162162162162164,0.03885135135135135,0.0,0.02533783783783784,0.006756756756756757,0.005067567567567568,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.006756756756756757,0.04054054054054054,0.02364864864864865,0.0,0.008445945945945946,0.0,0.02195945945945946,0.0,0.02195945945945946,0.0,0.0,0.028716216216216218,0.04054054054054054,0.006756756756756757,0.037162162162162164,0.04054054054054054,0.0,0.037162162162162164,0.0,0.04054054054054054,0.03547297297297297,0.02195945945945946,0.03547297297297297,0.0,0.0,0.011824324324324325,0.006756756756756757,0.02364864864864865,0.02364864864864865,0.0033783783783783786,0.03885135135135135,0.0,0.03209459459459459,0.0,0.04054054054054054,0.006756756756756757,0.013513513513513514,0.02364864864864865,0.005067567567567568,0.0,0.03547297297297297,0.02702702702702703,0.0,0.0,0.0,0.0,0.037162162162162164,0.030405405405405407
FC5,0.001669449081803005,0.025041736227045076,0.03672787979966611,0.0,0.03672787979966611,0.038397328881469114,0.0,0.025041736227045076,0.00667779632721202,0.005008347245409015,0.00667779632721202,0.0,0.00667779632721202,0.0,0.00333889816360601,0.00667779632721202,0.04006677796327212,0.02337228714524207,0.001669449081803005,0.008347245409015025,0.0,0.021702838063439065,0.0,0.021702838063439065,0.0,0.001669449081803005,0.03005008347245409,0.04006677796327212,0.00667779632721202,0.03672787979966611,0.04006677796327212,0.0,0.03672787979966611,0.001669449081803005,0.04006677796327212,0.035058430717863104,0.021702838063439065,0.035058430717863104,0.0,0.0,0.011686143572621035,0.00667779632721202,0.02337228714524207,0.02337228714524207,0.00333889816360601,0.038397328881469114,0.0,0.03171953255425709,0.0,0.04006677796327212,0.00667779632721202,0.01335559265442404,0.02337228714524207,0.005008347245409015,0.0,0.035058430717863104,0.028380634390651086,0.0,0.0,0.0,0.001669449081803005,0.03672787979966611,0.03005008347245409
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030303030303030304,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.030303030303030304,0.008658008658008658,0.006493506493506494,0.008658008658008658,0.0,0.008658008658008658,0.0,0.004329004329004329,0.008658008658008658,0.03463203463203463,0.02813852813852814,0.0,0.010822510822510822,0.0,0.02813852813852814,0.0,0.02813852813852814,0.0,0.0,0.030303030303030304,0.03463203463203463,0.008658008658008658,0.032467532467532464,0.03463203463203463,0.0,0.032467532467532464,0.0,0.03463203463203463,0.032467532467532464,0.02813852813852814,0.030303030303030304,0.0,0.0,0.015151515151515152,0.008658008658008658,0.02813852813852814,0.02813852813852814,0.004329004329004329,0.032467532467532464,0.0,0.030303030303030304,0.0,0.03463203463203463,0.008658008658008658,0.017316017316017316,0.02813852813852814,0.006493506493506494,0.0,0.032467532467532464,0.030303030303030304,0.0,0.0,0.0,0.0,0.032467532467532464,0.030303030303030304
T7,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.015789473684210527,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421
TP9,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357
CP5,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.015789473684210527,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421
CP1,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.10843373493975904,0.0,0.0
Pz,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.0,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.015789473684210527,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421
