,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06363636363636363,0.0,0.013636363636363636,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.013636363636363636,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05909090909090909,0.013636363636363636,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.00909090909090909,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.0,0.013636363636363636,0.0,0.0,0.01818181818181818
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744
FT9,0.0,0.0,0.0,0.0,0.0749185667752443,0.0781758957654723,0.05211726384364821,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06514657980456026,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.04560260586319218,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.048859934853420196,0.06188925081433225,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0749185667752443,0.048859934853420196,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07419354838709677,0.08709677419354839,0.05161290322580645,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.04838709677419355,0.06129032258064516,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.07419354838709677,0.04838709677419355,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.04700854700854701,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.06837606837606838,0.04700854700854701,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06,0.0,0.012,0.0,0.0,0.0,0.08,0.088,0.0,0.012,0.0,0.032,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.012,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.008,0.048,0.0,0.048,0.0,0.0,0.076,0.0,0.008,0.0,0.0,0.008,0.06,0.0,0.0,0.012,0.0,0.0,0.016
T7,0.0,0.055970149253731345,0.0,0.011194029850746268,0.0,0.0,0.0,0.08208955223880597,0.11194029850746269,0.0,0.011194029850746268,0.0,0.029850746268656716,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.011194029850746268,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.07835820895522388,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.055970149253731345,0.0,0.0,0.011194029850746268,0.0,0.0,0.014925373134328358
TP9,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06140350877192982,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.04824561403508772,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.06578947368421052,0.04824561403508772,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0
