,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0661764705882353,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.04411764705882353,0.014705882352941176,0.058823529411764705,0.0,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.08088235294117647,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.022058823529411766,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04215456674473068,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0,0.04449648711943794,0.0,0.0468384074941452,0.0117096018735363,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0351288056206089,0.0,0.04449648711943794,0.0,0.02107728337236534,0.0,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.0,0.04449648711943794,0.0,0.0468384074941452,0.0,0.0,0.0,0.0351288056206089,0.0,0.04215456674473068,0.03747072599531616,0.0,0.0,0.0,0.01639344262295082,0.02107728337236534,0.0,0.04449648711943794,0.0,0.01639344262295082,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.01873536299765808,0.0117096018735363,0.0,0.0,0.0
F7,0.0,0.0,0.03991596638655462,0.0546218487394958,0.0,0.0,0.04831932773109244,0.05672268907563025,0.0,0.04411764705882353,0.0,0.046218487394957986,0.01050420168067227,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.04411764705882353,0.0,0.018907563025210083,0.0,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.0,0.04411764705882353,0.0,0.046218487394957986,0.0,0.0,0.0,0.03361344537815126,0.0,0.03991596638655462,0.03571428571428571,0.0,0.0,0.0,0.014705882352941176,0.018907563025210083,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.01680672268907563,0.01050420168067227,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.055248618784530384,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.03314917127071823,0.011049723756906077,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0,0.0,0.016574585635359115,0.11602209944751381,0.0,0.0,0.0718232044198895,0.0,0.09392265193370165,0.0,0.0,0.0055248618784530384,0.0,0.0,0.04419889502762431,0.06077348066298342,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0718232044198895,0.016574585635359115,0.0
FC1,0.0,0.0,0.04065040650406504,0.0508130081300813,0.0,0.0,0.04878048780487805,0.0508130081300813,0.0,0.044715447154471545,0.0,0.046747967479674794,0.01016260162601626,0.046747967479674794,0.0,0.0508130081300813,0.0,0.0,0.034552845528455285,0.0,0.044715447154471545,0.0,0.018292682926829267,0.0,0.04878048780487805,0.0,0.0,0.0,0.046747967479674794,0.0,0.044715447154471545,0.0,0.046747967479674794,0.0,0.0,0.0,0.034552845528455285,0.0,0.04065040650406504,0.036585365853658534,0.0,0.0,0.0,0.016260162601626018,0.018292682926829267,0.0,0.044715447154471545,0.0,0.014227642276422764,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.016260162601626018,0.012195121951219513,0.0,0.0,0.0
C3,0.0,0.0,0.04008016032064128,0.056112224448897796,0.0,0.0,0.04809619238476954,0.05811623246492986,0.0,0.04408817635270541,0.0,0.04609218436873747,0.01002004008016032,0.04609218436873747,0.0,0.050100200400801605,0.0,0.0,0.03406813627254509,0.0,0.04408817635270541,0.0,0.018036072144288578,0.0,0.04809619238476954,0.0,0.0,0.0,0.04609218436873747,0.0,0.04408817635270541,0.0,0.04609218436873747,0.0,0.0,0.0,0.03406813627254509,0.0,0.04008016032064128,0.036072144288577156,0.0,0.0,0.0,0.01603206412825651,0.018036072144288578,0.0,0.04408817635270541,0.0,0.014028056112224449,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.01603206412825651,0.012024048096192385,0.0,0.0,0.0
T7,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.024691358024691357,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0
TP9,0.0,0.0,0.042283298097251586,0.048625792811839326,0.0,0.0,0.048625792811839326,0.048625792811839326,0.0,0.04439746300211417,0.0,0.046511627906976744,0.010570824524312896,0.046511627906976744,0.0,0.048625792811839326,0.0,0.0,0.035940803382663845,0.0,0.04439746300211417,0.0,0.019027484143763214,0.0,0.048625792811839326,0.0,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.046511627906976744,0.0,0.0,0.0,0.035940803382663845,0.0,0.042283298097251586,0.03805496828752643,0.0,0.0,0.0,0.016913319238900635,0.019027484143763214,0.0,0.04439746300211417,0.0,0.014799154334038054,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.016913319238900635,0.012684989429175475,0.0,0.0,0.0
