,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.09420289855072464,0.0,0.08695652173913043,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.15217391304347827,0.0,0.0
Fz,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.00684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726
F3,0.0,0.0069605568445475635,0.058004640371229696,0.03480278422273782,0.03944315545243619,0.018561484918793503,0.05104408352668213,0.0,0.0069605568445475635,0.027842227378190254,0.01160092807424594,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.030162412993039442,0.03480278422273782,0.0,0.0069605568445475635,0.002320185614849188,0.0,0.0,0.05104408352668213,0.0,0.03944315545243619,0.0,0.009280742459396751,0.027842227378190254,0.037122969837587005,0.0,0.04640371229698376,0.0,0.025522041763341066,0.009280742459396751,0.0,0.009280742459396751,0.05104408352668213,0.0,0.027842227378190254,0.030162412993039442,0.03248259860788863,0.009280742459396751,0.0,0.03248259860788863,0.027842227378190254,0.0,0.02320185614849188,0.0,0.0,0.05104408352668213,0.0,0.009280742459396751,0.0,0.03480278422273782,0.009280742459396751,0.0,0.02320185614849188,0.0,0.0,0.03248259860788863,0.009280742459396751
F7,0.0,0.008,0.04,0.037333333333333336,0.04,0.021333333333333333,0.04,0.0,0.008,0.032,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.034666666666666665,0.037333333333333336,0.0,0.008,0.0026666666666666666,0.0,0.0,0.04,0.0,0.04,0.0,0.010666666666666666,0.032,0.037333333333333336,0.0,0.037333333333333336,0.0,0.029333333333333333,0.010666666666666666,0.0,0.010666666666666666,0.04,0.0,0.032,0.034666666666666665,0.034666666666666665,0.010666666666666666,0.0,0.034666666666666665,0.032,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.010666666666666666,0.0,0.037333333333333336,0.010666666666666666,0.0,0.02666666666666667,0.0,0.0,0.034666666666666665,0.010666666666666666
FT9,0.0,0.0076726342710997444,0.043478260869565216,0.03836317135549872,0.04092071611253197,0.020460358056265986,0.04092071611253197,0.0,0.0076726342710997444,0.030690537084398978,0.01278772378516624,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.03324808184143223,0.03836317135549872,0.0,0.0076726342710997444,0.0025575447570332483,0.0,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.010230179028132993,0.030690537084398978,0.03836317135549872,0.0,0.03836317135549872,0.0,0.028132992327365727,0.010230179028132993,0.0,0.010230179028132993,0.04092071611253197,0.0,0.030690537084398978,0.03324808184143223,0.03580562659846547,0.010230179028132993,0.0,0.03580562659846547,0.030690537084398978,0.0,0.02557544757033248,0.0,0.0,0.04092071611253197,0.0,0.010230179028132993,0.0,0.03836317135549872,0.010230179028132993,0.0,0.02557544757033248,0.0,0.0,0.03580562659846547,0.010230179028132993
FC5,0.0,0.011152416356877323,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.026022304832713755,0.03345724907063197,0.0,0.011152416356877323,0.03345724907063197,0.01858736059479554,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.03345724907063197,0.03345724907063197,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.01486988847583643,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.01486988847583643,0.0,0.01486988847583643,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.01486988847583643,0.0,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.0,0.0,0.03345724907063197,0.0,0.01486988847583643,0.0,0.03345724907063197,0.01486988847583643,0.0,0.02973977695167286,0.0,0.0,0.03345724907063197,0.01486988847583643
FC1,0.0,0.007228915662650603,0.05301204819277108,0.03614457831325301,0.03855421686746988,0.01927710843373494,0.04819277108433735,0.0,0.007228915662650603,0.02891566265060241,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.03132530120481928,0.03614457831325301,0.0,0.007228915662650603,0.0024096385542168677,0.0,0.0,0.04819277108433735,0.0,0.03855421686746988,0.0,0.00963855421686747,0.02891566265060241,0.03614457831325301,0.0,0.043373493975903614,0.0,0.02650602409638554,0.00963855421686747,0.0,0.00963855421686747,0.04819277108433735,0.0,0.02891566265060241,0.03132530120481928,0.033734939759036145,0.00963855421686747,0.0,0.033734939759036145,0.02891566265060241,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.00963855421686747,0.0,0.03614457831325301,0.00963855421686747,0.0,0.024096385542168676,0.0,0.0,0.033734939759036145,0.00963855421686747
C3,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.10091743119266056,0.0,0.09174311926605505,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.12844036697247707,0.0,0.0
T7,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.02054794520547945,0.00684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726
TP9,0.0,0.00906344410876133,0.03927492447129909,0.03625377643504532,0.03927492447129909,0.02416918429003021,0.03927492447129909,0.0,0.00906344410876133,0.03323262839879154,0.015105740181268883,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.03323262839879154,0.03625377643504532,0.0,0.00906344410876133,0.0030211480362537764,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.012084592145015106,0.030211480362537766,0.03625377643504532,0.0,0.03625377643504532,0.0,0.030211480362537766,0.012084592145015106,0.0,0.012084592145015106,0.03927492447129909,0.0,0.030211480362537766,0.03323262839879154,0.03323262839879154,0.012084592145015106,0.0,0.03323262839879154,0.030211480362537766,0.0,0.027190332326283987,0.0,0.0,0.03927492447129909,0.0,0.012084592145015106,0.0,0.03625377643504532,0.012084592145015106,0.0,0.027190332326283987,0.0,0.0,0.03323262839879154,0.012084592145015106
