,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.23655913978494625,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03927492447129909,0.03927492447129909,0.045317220543806644,0.045317220543806644,0.03927492447129909,0.0,0.0,0.00906344410876133,0.0,0.0,0.03625377643504532,0.0,0.0,0.03927492447129909,0.04229607250755287,0.03927492447129909,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.030211480362537766,0.0,0.006042296072507553,0.0,0.03927492447129909,0.0030211480362537764,0.03927492447129909,0.015105740181268883,0.045317220543806644,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.00906344410876133,0.0030211480362537764,0.00906344410876133,0.030211480362537766,0.006042296072507553,0.04229607250755287,0.0,0.015105740181268883,0.0,0.0,0.045317220543806644,0.0,0.02416918429003021,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.030211480362537766,0.0,0.0,0.04229607250755287,0.00906344410876133
F7,0.0,0.0,0.040123456790123455,0.040123456790123455,0.043209876543209874,0.043209876543209874,0.040123456790123455,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.030864197530864196,0.0,0.006172839506172839,0.0,0.040123456790123455,0.0030864197530864196,0.040123456790123455,0.015432098765432098,0.043209876543209874,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.009259259259259259,0.0030864197530864196,0.009259259259259259,0.030864197530864196,0.006172839506172839,0.043209876543209874,0.0,0.015432098765432098,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0030864197530864196,0.0,0.0030864197530864196,0.030864197530864196,0.0,0.0,0.043209876543209874,0.009259259259259259
FT9,0.0,0.0,0.03664921465968586,0.03664921465968586,0.06544502617801047,0.05759162303664921,0.034031413612565446,0.0,0.0,0.007853403141361256,0.0,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.0549738219895288,0.03664921465968586,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.02617801047120419,0.0,0.005235602094240838,0.0,0.03664921465968586,0.002617801047120419,0.03664921465968586,0.013089005235602094,0.049738219895287955,0.0,0.03664921465968586,0.034031413612565446,0.0,0.0,0.04450261780104712,0.0,0.06544502617801047,0.007853403141361256,0.002617801047120419,0.007853403141361256,0.02617801047120419,0.005235602094240838,0.03926701570680628,0.0,0.013089005235602094,0.0,0.0,0.04450261780104712,0.0,0.020942408376963352,0.0,0.002617801047120419,0.0,0.002617801047120419,0.02617801047120419,0.0,0.0,0.03926701570680628,0.007853403141361256
FC5,0.0,0.0,0.037940379403794036,0.037940379403794036,0.05962059620596206,0.05420054200542006,0.03523035230352303,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0,0.0,0.037940379403794036,0.051490514905149054,0.037940379403794036,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.02710027100271003,0.0,0.005420054200542005,0.0,0.037940379403794036,0.0027100271002710027,0.037940379403794036,0.013550135501355014,0.04878048780487805,0.0,0.037940379403794036,0.03523035230352303,0.0,0.0,0.04336043360433604,0.0,0.05962059620596206,0.008130081300813009,0.0027100271002710027,0.008130081300813009,0.02710027100271003,0.005420054200542005,0.04065040650406504,0.0,0.013550135501355014,0.0,0.0,0.04336043360433604,0.0,0.02168021680216802,0.0,0.0027100271002710027,0.0,0.0027100271002710027,0.02710027100271003,0.0,0.0,0.04065040650406504,0.008130081300813009
FC1,0.0,0.0,0.03934426229508197,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.03934426229508197,0.0,0.0,0.009836065573770493,0.0,0.0,0.036065573770491806,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.03278688524590164,0.0,0.006557377049180328,0.0,0.03934426229508197,0.003278688524590164,0.03934426229508197,0.01639344262295082,0.04262295081967213,0.0,0.03934426229508197,0.03934426229508197,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.009836065573770493,0.003278688524590164,0.009836065573770493,0.03278688524590164,0.006557377049180328,0.04262295081967213,0.0,0.01639344262295082,0.0,0.0,0.04262295081967213,0.0,0.02622950819672131,0.0,0.003278688524590164,0.0,0.003278688524590164,0.03278688524590164,0.0,0.0,0.04262295081967213,0.009836065573770493
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02459016393442623,0.00819672131147541,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.00819672131147541,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02459016393442623
