,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03587443946188341,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.02242152466367713,0.08520179372197309,0.09417040358744394,0.08520179372197309,0.0,0.0,0.0,0.09417040358744394,0.004484304932735426,0.0,0.03139013452914798,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03139013452914798,0.0,0.03587443946188341,0.0,0.0,0.08968609865470852,0.08071748878923767,0.0,0.0,0.0,0.0
Pz,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0
P3,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.024509803921568627,0.08333333333333333,0.09313725490196079,0.08333333333333333,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.08823529411764706,0.0784313725490196,0.0,0.0,0.0,0.0
P7,0.03755868544600939,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.023474178403755867,0.08450704225352113,0.09389671361502347,0.08450704225352113,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.028169014084507043,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.0,0.0892018779342723,0.07981220657276995,0.0,0.0,0.0,0.0
O1,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.024509803921568627,0.08333333333333333,0.09313725490196079,0.08333333333333333,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.08823529411764706,0.0784313725490196,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.02074688796680498,0.016597510373443983,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.008298755186721992,0.04564315352697095,0.0,0.0,0.04979253112033195,0.03734439834024896,0.04149377593360996,0.016597510373443983,0.016597510373443983,0.0,0.016597510373443983,0.0,0.024896265560165973,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.012448132780082987,0.0,0.024896265560165973,0.0,0.04564315352697095,0.016597510373443983,0.0,0.04149377593360996,0.04564315352697095,0.016597510373443983,0.04149377593360996,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.02074688796680498,0.04564315352697095,0.0,0.0,0.004149377593360996,0.0,0.04979253112033195,0.016597510373443983
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03755868544600939,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.023474178403755867,0.08450704225352113,0.09389671361502347,0.08450704225352113,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.028169014084507043,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.0,0.0892018779342723,0.07981220657276995,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0
CP6,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.018050541516245487,0.01444043321299639,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.007220216606498195,0.04693140794223827,0.0,0.0,0.05415162454873646,0.032490974729241874,0.04332129963898917,0.01444043321299639,0.01444043321299639,0.0,0.01444043321299639,0.0,0.021660649819494584,0.0,0.04332129963898917,0.0,0.0,0.032490974729241874,0.010830324909747292,0.0,0.021660649819494584,0.0,0.05054151624548736,0.01444043321299639,0.0,0.04332129963898917,0.04693140794223827,0.01444043321299639,0.04332129963898917,0.05415162454873646,0.0,0.05415162454873646,0.0,0.05054151624548736,0.0,0.018050541516245487,0.04693140794223827,0.0,0.0,0.0036101083032490976,0.0,0.05415162454873646,0.01444043321299639
CP2,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0423728813559322,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.07627118644067797,0.0,0.0,0.0,0.0
Cz,0.042328042328042326,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.026455026455026454,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.031746031746031744,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.08465608465608465,0.07936507936507936,0.0,0.0,0.0,0.0
C4,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.017361111111111112,0.013888888888888888,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.010416666666666666,0.04861111111111111,0.003472222222222222,0.0,0.05555555555555555,0.03125,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.03125,0.010416666666666666,0.0,0.020833333333333332,0.0,0.052083333333333336,0.013888888888888888,0.0,0.041666666666666664,0.04513888888888889,0.013888888888888888,0.041666666666666664,0.059027777777777776,0.0,0.05555555555555555,0.0,0.052083333333333336,0.0,0.017361111111111112,0.04513888888888889,0.0,0.0,0.003472222222222222,0.0,0.05555555555555555,0.013888888888888888
T8,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.018604651162790697,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.009302325581395349,0.04186046511627907,0.0,0.0,0.046511627906976744,0.037209302325581395,0.04186046511627907,0.018604651162790697,0.018604651162790697,0.0,0.018604651162790697,0.0,0.027906976744186046,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.013953488372093023,0.0,0.027906976744186046,0.0,0.04186046511627907,0.018604651162790697,0.0,0.04186046511627907,0.046511627906976744,0.018604651162790697,0.04186046511627907,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.023255813953488372,0.04186046511627907,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.018604651162790697
FT10,0.0,0.01171875,0.0,0.0,0.0,0.0,0.01953125,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0078125,0.046875,0.0,0.0,0.05078125,0.03515625,0.04296875,0.015625,0.015625,0.0,0.015625,0.0,0.0234375,0.0,0.04296875,0.0,0.0,0.03515625,0.01171875,0.0,0.0234375,0.0,0.046875,0.015625,0.0,0.04296875,0.046875,0.015625,0.04296875,0.05078125,0.0,0.05078125,0.0,0.046875,0.0,0.01953125,0.046875,0.0,0.0,0.00390625,0.0,0.05078125,0.015625
FC6,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0,0.02877697841726619,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.02877697841726619
FC2,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0,0.02877697841726619,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.02877697841726619
F4,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.026041666666666668,0.08333333333333333,0.08854166666666667,0.08333333333333333,0.0,0.0,0.0,0.09375,0.0,0.0,0.026041666666666668,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.0,0.08854166666666667,0.078125,0.0,0.0,0.0,0.0
F8,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0,0.02877697841726619,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.02877697841726619
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.022857142857142857,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005714285714285714,0.04,0.0,0.0,0.04,0.04,0.04,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.02857142857142857,0.0,0.04,0.0,0.0,0.04,0.017142857142857144,0.0,0.02857142857142857,0.0,0.04,0.022857142857142857,0.0,0.04,0.04,0.022857142857142857,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.02857142857142857,0.04,0.0,0.0,0.005714285714285714,0.0,0.04,0.022857142857142857
AFz,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0
F1,0.0,0.01171875,0.0,0.0,0.0,0.0,0.01953125,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0078125,0.046875,0.0,0.0,0.05078125,0.03515625,0.04296875,0.015625,0.015625,0.0,0.015625,0.0,0.0234375,0.0,0.04296875,0.0,0.0,0.03515625,0.01171875,0.0,0.0234375,0.0,0.046875,0.015625,0.0,0.04296875,0.046875,0.015625,0.04296875,0.05078125,0.0,0.05078125,0.0,0.046875,0.0,0.01953125,0.046875,0.0,0.0,0.00390625,0.0,0.05078125,0.015625
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
FC3,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.018604651162790697,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.009302325581395349,0.04186046511627907,0.0,0.0,0.046511627906976744,0.037209302325581395,0.04186046511627907,0.018604651162790697,0.018604651162790697,0.0,0.018604651162790697,0.0,0.027906976744186046,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.013953488372093023,0.0,0.027906976744186046,0.0,0.04186046511627907,0.018604651162790697,0.0,0.04186046511627907,0.046511627906976744,0.018604651162790697,0.04186046511627907,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.023255813953488372,0.04186046511627907,0.0,0.0,0.004651162790697674,0.0,0.046511627906976744,0.018604651162790697
C1,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.03361344537815126
