,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.109375,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1015625,0.0,0.0,0.03125,0.0,0.0234375,0.0,0.109375,0.0,0.0,0.0234375,0.0,0.0078125,0.0,0.0,0.015625,0.0,0.0625,0.109375,0.0,0.0
Fz,0.0,0.0338409475465313,0.02707275803722504,0.03722504230118443,0.032148900169204735,0.0,0.02707275803722504,0.021996615905245348,0.0,0.0,0.0,0.03722504230118443,0.03722504230118443,0.0338409475465313,0.03553299492385787,0.03553299492385787,0.02707275803722504,0.0,0.025380710659898477,0.0,0.0,0.005076142131979695,0.03722504230118443,0.0338409475465313,0.030456852791878174,0.011844331641285956,0.0338409475465313,0.0,0.03722504230118443,0.032148900169204735,0.0,0.0,0.0338409475465313,0.0,0.0,0.021996615905245348,0.015228426395939087,0.0,0.028764805414551606,0.0338409475465313,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.03722504230118443,0.0,0.0338409475465313,0.0,0.0,0.030456852791878174,0.0,0.0,0.01353637901861252,0.0,0.030456852791878174,0.0,0.0,0.0,0.021996615905245348
F3,0.0,0.03313840155945419,0.029239766081871343,0.03313840155945419,0.03313840155945419,0.0,0.029239766081871343,0.025341130604288498,0.0,0.0,0.0,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.029239766081871343,0.0,0.02729044834307992,0.0,0.0,0.005847953216374269,0.03313840155945419,0.03313840155945419,0.031189083820662766,0.01364522417153996,0.03313840155945419,0.0,0.03313840155945419,0.03313840155945419,0.0,0.0,0.03313840155945419,0.0,0.0,0.025341130604288498,0.017543859649122806,0.0,0.031189083820662766,0.03313840155945419,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.031189083820662766,0.0,0.03313840155945419,0.0,0.03313840155945419,0.0,0.0,0.03313840155945419,0.0,0.0,0.015594541910331383,0.0,0.03313840155945419,0.0,0.0,0.0,0.025341130604288498
F7,0.0,0.03421461897356143,0.026438569206842923,0.03732503888024884,0.03265940902021773,0.0,0.026438569206842923,0.02177293934681182,0.0,0.0,0.0,0.03732503888024884,0.038880248833592534,0.03421461897356143,0.03576982892690513,0.03576982892690513,0.026438569206842923,0.0,0.024883359253499222,0.0,0.0,0.004665629860031105,0.03732503888024884,0.03421461897356143,0.03110419906687403,0.012441679626749611,0.03421461897356143,0.0,0.03732503888024884,0.03265940902021773,0.0,0.0,0.03421461897356143,0.0,0.0,0.02177293934681182,0.013996889580093312,0.0,0.027993779160186624,0.03421461897356143,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.03110419906687403,0.0,0.03732503888024884,0.0,0.03421461897356143,0.0,0.0,0.029548989113530325,0.0,0.0,0.012441679626749611,0.0,0.03110419906687403,0.0,0.0,0.0,0.02021772939346812
FT9,0.0,0.03431372549019608,0.027777777777777776,0.03594771241830065,0.032679738562091505,0.0,0.027777777777777776,0.02287581699346405,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.027777777777777776,0.0,0.026143790849673203,0.0,0.0,0.004901960784313725,0.03594771241830065,0.03431372549019608,0.03104575163398693,0.013071895424836602,0.03431372549019608,0.0,0.03594771241830065,0.032679738562091505,0.0,0.0,0.03431372549019608,0.0,0.0,0.02287581699346405,0.014705882352941176,0.0,0.029411764705882353,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03104575163398693,0.0,0.03594771241830065,0.0,0.03431372549019608,0.0,0.0,0.03104575163398693,0.0,0.0,0.013071895424836602,0.0,0.03104575163398693,0.0,0.0,0.0,0.021241830065359478
FC5,0.10948905109489052,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.10218978102189781,0.0,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.10948905109489052,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.058394160583941604,0.12408759124087591,0.0,0.0
FC1,0.0,0.033271719038817,0.029574861367837338,0.033271719038817,0.033271719038817,0.0,0.029574861367837338,0.025878003696857672,0.0,0.0,0.0,0.033271719038817,0.033271719038817,0.033271719038817,0.033271719038817,0.033271719038817,0.029574861367837338,0.0,0.027726432532347505,0.0,0.0,0.005545286506469501,0.033271719038817,0.033271719038817,0.033271719038817,0.014787430683918669,0.033271719038817,0.0,0.033271719038817,0.033271719038817,0.0,0.0,0.033271719038817,0.0,0.0,0.025878003696857672,0.0166358595194085,0.0,0.029574861367837338,0.033271719038817,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.033271719038817,0.0,0.033271719038817,0.0,0.033271719038817,0.0,0.0,0.031423290203327174,0.0,0.0,0.014787430683918669,0.0,0.031423290203327174,0.0,0.0,0.0,0.022181146025878003
C3,0.0,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.0,0.029612756264236904,0.02733485193621868,0.0,0.0,0.0,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.0,0.029612756264236904,0.0,0.0,0.00683371298405467,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.015945330296127564,0.03189066059225513,0.0,0.03189066059225513,0.03189066059225513,0.0,0.0,0.03189066059225513,0.0,0.0,0.02733485193621868,0.02050113895216401,0.0,0.03189066059225513,0.03189066059225513,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.03189066059225513,0.0,0.03189066059225513,0.0,0.03189066059225513,0.0,0.0,0.03189066059225513,0.0,0.0,0.018223234624145785,0.0,0.03189066059225513,0.0,0.0,0.0,0.02733485193621868
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.034055727554179564,0.02631578947368421,0.03715170278637771,0.032507739938080496,0.0,0.02631578947368421,0.021671826625386997,0.0,0.0,0.0,0.03869969040247678,0.04024767801857585,0.034055727554179564,0.03560371517027864,0.03560371517027864,0.02631578947368421,0.0,0.02476780185758514,0.0,0.0,0.0046439628482972135,0.03715170278637771,0.034055727554179564,0.030959752321981424,0.01238390092879257,0.034055727554179564,0.0,0.03869969040247678,0.032507739938080496,0.0,0.0,0.034055727554179564,0.0,0.0,0.021671826625386997,0.01393188854489164,0.0,0.02786377708978328,0.034055727554179564,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.030959752321981424,0.0,0.03715170278637771,0.0,0.034055727554179564,0.0,0.0,0.029411764705882353,0.0,0.0,0.01238390092879257,0.0,0.030959752321981424,0.0,0.0,0.0,0.020123839009287926
Pz,0.0,0.034055727554179564,0.02631578947368421,0.03715170278637771,0.032507739938080496,0.0,0.02631578947368421,0.021671826625386997,0.0,0.0,0.0,0.03869969040247678,0.04024767801857585,0.034055727554179564,0.03560371517027864,0.03560371517027864,0.02631578947368421,0.0,0.02476780185758514,0.0,0.0,0.0046439628482972135,0.03715170278637771,0.034055727554179564,0.030959752321981424,0.01238390092879257,0.034055727554179564,0.0,0.03869969040247678,0.032507739938080496,0.0,0.0,0.034055727554179564,0.0,0.0,0.021671826625386997,0.01393188854489164,0.0,0.02786377708978328,0.034055727554179564,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.030959752321981424,0.0,0.03715170278637771,0.0,0.034055727554179564,0.0,0.0,0.029411764705882353,0.0,0.0,0.01238390092879257,0.0,0.030959752321981424,0.0,0.0,0.0,0.020123839009287926
P3,0.0,0.033816425120772944,0.027375201288244767,0.037037037037037035,0.0322061191626409,0.0,0.027375201288244767,0.02254428341384863,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.033816425120772944,0.03542673107890499,0.03542673107890499,0.027375201288244767,0.0,0.02576489533011272,0.0,0.0,0.004830917874396135,0.037037037037037035,0.033816425120772944,0.030595813204508857,0.01288244766505636,0.033816425120772944,0.0,0.037037037037037035,0.0322061191626409,0.0,0.0,0.033816425120772944,0.0,0.0,0.02254428341384863,0.014492753623188406,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.030595813204508857,0.0,0.037037037037037035,0.0,0.033816425120772944,0.0,0.0,0.030595813204508857,0.0,0.0,0.01288244766505636,0.0,0.030595813204508857,0.0,0.0,0.0,0.020933977455716585
P7,0.0,0.03425774877650897,0.026101141924959218,0.037520391517128875,0.03262642740619902,0.0,0.026101141924959218,0.021207177814029365,0.0,0.0,0.0,0.037520391517128875,0.03915171288743882,0.03425774877650897,0.03588907014681892,0.03588907014681892,0.026101141924959218,0.0,0.024469820554649267,0.0,0.0,0.004893964110929853,0.037520391517128875,0.03425774877650897,0.03099510603588907,0.011419249592169658,0.03425774877650897,0.0,0.037520391517128875,0.03262642740619902,0.0,0.0,0.03425774877650897,0.0,0.0,0.021207177814029365,0.01468189233278956,0.0,0.02773246329526917,0.03425774877650897,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.03099510603588907,0.0,0.037520391517128875,0.0,0.03425774877650897,0.0,0.0,0.02936378466557912,0.0,0.0,0.013050570962479609,0.0,0.03099510603588907,0.0,0.0,0.0,0.021207177814029365
O1,0.0,0.033783783783783786,0.02702702702702703,0.037162162162162164,0.03209459459459459,0.0,0.02702702702702703,0.02195945945945946,0.0,0.0,0.0,0.037162162162162164,0.03885135135135135,0.033783783783783786,0.03547297297297297,0.03547297297297297,0.02702702702702703,0.0,0.02533783783783784,0.0,0.0,0.005067567567567568,0.037162162162162164,0.033783783783783786,0.030405405405405407,0.011824324324324325,0.033783783783783786,0.0,0.037162162162162164,0.03209459459459459,0.0,0.0,0.033783783783783786,0.0,0.0,0.02195945945945946,0.015202702702702704,0.0,0.028716216216216218,0.033783783783783786,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.030405405405405407,0.0,0.037162162162162164,0.0,0.033783783783783786,0.0,0.0,0.030405405405405407,0.0,0.0,0.013513513513513514,0.0,0.030405405405405407,0.0,0.0,0.0,0.02195945945945946
Oz,0.0,0.03313840155945419,0.029239766081871343,0.03313840155945419,0.03313840155945419,0.0,0.029239766081871343,0.025341130604288498,0.0,0.0,0.0,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.029239766081871343,0.0,0.02729044834307992,0.0,0.0,0.005847953216374269,0.03313840155945419,0.03313840155945419,0.031189083820662766,0.01364522417153996,0.03313840155945419,0.0,0.03313840155945419,0.03313840155945419,0.0,0.0,0.03313840155945419,0.0,0.0,0.025341130604288498,0.017543859649122806,0.0,0.031189083820662766,0.03313840155945419,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.031189083820662766,0.0,0.03313840155945419,0.0,0.03313840155945419,0.0,0.0,0.03313840155945419,0.0,0.0,0.015594541910331383,0.0,0.03313840155945419,0.0,0.0,0.0,0.025341130604288498
