,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.06521739130434782,0.014492753623188406,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.10144927536231885,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.08695652173913043,0.0,0.0
Fz,0.0,0.03686635944700461,0.041474654377880185,0.027649769585253458,0.041474654377880185,0.041474654377880185,0.03225806451612903,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.009216589861751152,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.013824884792626729,0.0,0.0,0.041474654377880185,0.041474654377880185
F3,0.0,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.032407407407407406,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.004629629629629629,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.041666666666666664
F7,0.0,0.0223463687150838,0.027932960893854747,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.00558659217877095,0.0,0.0,0.0446927374301676,0.0446927374301676
FT9,0.0,0.01932367149758454,0.021739130434782608,0.01932367149758454,0.050724637681159424,0.05555555555555555,0.024154589371980676,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.04830917874396135,0.04589371980676329,0.0,0.0,0.04830917874396135,0.01932367149758454,0.0,0.050724637681159424,0.0,0.0,0.0,0.05314009661835749,0.0,0.026570048309178744,0.04589371980676329,0.04830917874396135,0.05314009661835749,0.0,0.03864734299516908,0.0,0.004830917874396135,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.007246376811594203,0.0,0.0,0.05314009661835749,0.050724637681159424
FC5,0.0,0.01873536299765808,0.02107728337236534,0.01873536299765808,0.05152224824355972,0.05620608899297424,0.0234192037470726,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.04918032786885246,0.04449648711943794,0.0,0.0,0.04918032786885246,0.01873536299765808,0.0,0.05152224824355972,0.0,0.0,0.0,0.053864168618266976,0.0,0.02576112412177986,0.0468384074941452,0.04918032786885246,0.053864168618266976,0.0,0.03747072599531616,0.0,0.00468384074941452,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.00702576112412178,0.0,0.0,0.053864168618266976,0.05152224824355972
FC1,0.0,0.023474178403755867,0.028169014084507043,0.03755868544600939,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.046948356807511735,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.009389671361502348,0.0,0.0,0.046948356807511735,0.046948356807511735
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03571428571428571,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.00510204081632653,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.015306122448979591,0.0,0.0,0.04081632653061224,0.04081632653061224
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
