,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.08133971291866028,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.08133971291866028,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.07655502392344497,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.07655502392344497,0.0,0.0
Fz,0.0,0.03858520900321544,0.02572347266881029,0.0,0.00964630225080386,0.04180064308681672,0.0,0.03215434083601286,0.012861736334405145,0.012861736334405145,0.01607717041800643,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.03536977491961415,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.0,0.03858520900321544,0.04180064308681672,0.03858520900321544,0.04180064308681672,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.012861736334405145,0.04180064308681672,0.0,0.03536977491961415,0.0,0.012861736334405145,0.0,0.0,0.04180064308681672,0.04180064308681672,0.012861736334405145,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.012861736334405145,0.01607717041800643
F3,0.0,0.03829787234042553,0.029787234042553193,0.0,0.01276595744680851,0.03829787234042553,0.0,0.03404255319148936,0.01702127659574468,0.01702127659574468,0.02127659574468085,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.01702127659574468,0.03829787234042553,0.0,0.03829787234042553,0.0,0.01702127659574468,0.0,0.0,0.03829787234042553,0.03829787234042553,0.01702127659574468,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.01702127659574468,0.02127659574468085
F7,0.06,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.085,0.0,0.045,0.0,0.0,0.035,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.085,0.0,0.065,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.065,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.065,0.0,0.0
FT9,0.0,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744
FC5,0.0,0.037037037037037035,0.022792022792022793,0.0,0.008547008547008548,0.042735042735042736,0.0,0.02849002849002849,0.011396011396011397,0.011396011396011397,0.014245014245014245,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.045584045584045586,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03133903133903134,0.0,0.0,0.045584045584045586,0.0,0.037037037037037035,0.0,0.03418803418803419,0.042735042735042736,0.037037037037037035,0.045584045584045586,0.0,0.0,0.0,0.05128205128205128,0.045584045584045586,0.0,0.011396011396011397,0.045584045584045586,0.0,0.03418803418803419,0.0,0.011396011396011397,0.0,0.0,0.045584045584045586,0.045584045584045586,0.011396011396011397,0.0,0.042735042735042736,0.0,0.0,0.045584045584045586,0.0,0.011396011396011397,0.014245014245014245
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04,0.02909090909090909,0.0,0.01090909090909091,0.04,0.0,0.03272727272727273,0.014545454545454545,0.014545454545454545,0.01818181818181818,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03636363636363636,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.014545454545454545,0.04,0.0,0.03636363636363636,0.0,0.014545454545454545,0.0,0.0,0.04,0.04,0.014545454545454545,0.0,0.04,0.0,0.0,0.04,0.0,0.014545454545454545,0.01818181818181818
T7,0.0,0.034013605442176874,0.027210884353741496,0.0,0.02040816326530612,0.034013605442176874,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.027210884353741496
TP9,0.0,0.034013605442176874,0.027210884353741496,0.0,0.02040816326530612,0.034013605442176874,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.027210884353741496
