,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
F3,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02586206896551724,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.07758620689655173,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0603448275862069,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.07758620689655173,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
FC5,0.0,0.0,0.023255813953488372,0.0,0.06201550387596899,0.06976744186046512,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.08527131782945736,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.007751937984496124,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.06201550387596899,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.08527131782945736,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.08152173913043478,0.0,0.07065217391304347,0.0,0.09239130434782608,0.09239130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.09239130434782608,0.09239130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.07772020725388601,0.0,0.07772020725388601,0.0,0.08808290155440414,0.08290155440414508,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.08808290155440414,0.08808290155440414,0.0,0.0,0.0,0.0,0.07772020725388601,0.04145077720207254,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0
