,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.023166023166023165,0.08108108108108109,0.0,0.0,0.07722007722007722,0.0,0.0888030888030888,0.08108108108108109,0.0,0.0
Fz,0.0,0.029082774049217,0.03355704697986577,0.0,0.03131991051454139,0.03355704697986577,0.0,0.0022371364653243847,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.029082774049217,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.029082774049217,0.0,0.0,0.03355704697986577,0.03131991051454139,0.0,0.03355704697986577,0.03131991051454139,0.03355704697986577,0.008948545861297539,0.0,0.03355704697986577,0.03131991051454139,0.029082774049217,0.03355704697986577,0.0,0.008948545861297539,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0022371364653243847,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.029082774049217
F3,0.0,0.025878003696857672,0.033271719038817,0.0,0.027726432532347505,0.03512014787430684,0.0,0.0018484288354898336,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.025878003696857672,0.0,0.036968576709796676,0.0,0.036968576709796676,0.03512014787430684,0.031423290203327174,0.0,0.036968576709796676,0.0,0.036968576709796676,0.024029574861367836,0.0,0.0,0.033271719038817,0.027726432532347505,0.0,0.03512014787430684,0.027726432532347505,0.036968576709796676,0.0073937153419593345,0.0,0.036968576709796676,0.027726432532347505,0.025878003696857672,0.033271719038817,0.0,0.0073937153419593345,0.036968576709796676,0.0,0.03512014787430684,0.0,0.03512014787430684,0.005545286506469501,0.0,0.0,0.0036968576709796672,0.0,0.03512014787430684,0.0,0.0,0.036968576709796676,0.0,0.0,0.036968576709796676,0.025878003696857672
F7,0.07017543859649122,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0
FT9,0.0,0.029017857142857144,0.033482142857142856,0.0,0.03125,0.033482142857142856,0.0,0.002232142857142857,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.029017857142857144,0.0,0.033482142857142856,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.0,0.033482142857142856,0.0,0.033482142857142856,0.029017857142857144,0.0,0.0,0.033482142857142856,0.03125,0.0,0.033482142857142856,0.03125,0.033482142857142856,0.008928571428571428,0.0,0.033482142857142856,0.03125,0.029017857142857144,0.033482142857142856,0.0,0.008928571428571428,0.033482142857142856,0.0,0.033482142857142856,0.0,0.033482142857142856,0.006696428571428571,0.0,0.0,0.004464285714285714,0.0,0.033482142857142856,0.0,0.0,0.033482142857142856,0.0,0.0,0.033482142857142856,0.029017857142857144
FC5,0.0,0.022292993630573247,0.03184713375796178,0.0,0.02388535031847134,0.03662420382165605,0.0,0.0015923566878980893,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.022292993630573247,0.0,0.03980891719745223,0.0,0.03980891719745223,0.03821656050955414,0.030254777070063694,0.0,0.03980891719745223,0.0,0.03980891719745223,0.020700636942675158,0.0,0.0,0.03343949044585987,0.025477707006369428,0.0,0.03503184713375796,0.02388535031847134,0.03980891719745223,0.006369426751592357,0.0,0.03980891719745223,0.025477707006369428,0.022292993630573247,0.03343949044585987,0.0,0.006369426751592357,0.03980891719745223,0.0,0.03662420382165605,0.0,0.03821656050955414,0.004777070063694267,0.0,0.0,0.0031847133757961785,0.0,0.03662420382165605,0.0,0.0,0.03980891719745223,0.0,0.0,0.03980891719745223,0.022292993630573247
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
T7,0.08376963350785341,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.015706806282722512,0.07853403141361257,0.0,0.0,0.08376963350785341,0.0,0.08900523560209424,0.08376963350785341,0.0,0.0
TP9,0.0,0.022082018927444796,0.031545741324921134,0.0,0.02365930599369085,0.03627760252365931,0.0,0.0015772870662460567,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.022082018927444796,0.0,0.03943217665615142,0.0,0.04100946372239748,0.03785488958990536,0.02996845425867508,0.0,0.04100946372239748,0.0,0.04100946372239748,0.02050473186119874,0.0,0.0,0.033123028391167195,0.025236593059936908,0.0,0.03470031545741325,0.02365930599369085,0.03943217665615142,0.006309148264984227,0.0,0.04100946372239748,0.025236593059936908,0.022082018927444796,0.033123028391167195,0.0,0.006309148264984227,0.03943217665615142,0.0,0.03627760252365931,0.0,0.03785488958990536,0.00473186119873817,0.0,0.0,0.0031545741324921135,0.0,0.03627760252365931,0.0,0.0,0.04100946372239748,0.0,0.0,0.04100946372239748,0.022082018927444796
