,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0821917808219178,0.00684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.06164383561643835,0.0,0.0,0.04794520547945205,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.00684931506849315,0.0,0.0
Fz,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
F3,0.0,0.007518796992481203,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601
F7,0.0,0.0045662100456621,0.0182648401826484,0.0365296803652968,0.045662100456621,0.0,0.0,0.0,0.0182648401826484,0.0,0.0273972602739726,0.0,0.0045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.045662100456621,0.0410958904109589,0.0,0.045662100456621,0.0,0.0182648401826484,0.045662100456621,0.0365296803652968,0.0,0.0,0.0410958904109589,0.045662100456621
FT9,0.0,0.003236245954692557,0.012944983818770227,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.012944983818770227,0.0,0.019417475728155338,0.0,0.003236245954692557,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.03559870550161812,0.0,0.0,0.012944983818770227,0.0,0.04854368932038835,0.0,0.0,0.05177993527508091,0.009708737864077669,0.0,0.042071197411003236,0.0,0.0,0.012944983818770227,0.03559870550161812,0.045307443365695796,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0,0.04854368932038835,0.03559870550161812,0.0,0.05177993527508091,0.0,0.012944983818770227,0.042071197411003236,0.032362459546925564,0.0,0.0,0.04854368932038835,0.05177993527508091
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.08755760368663594,0.004608294930875576,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.06451612903225806,0.0,0.0,0.041474654377880185,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.004608294930875576,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.007518796992481203,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
