,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.05392156862745098,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.0392156862745098,0.0,0.0,0.014705882352941176,0.0,0.00980392156862745,0.0,0.0196078431372549,0.00980392156862745,0.058823529411764705,0.00980392156862745,0.004901960784313725,0.0,0.0,0.0,0.0,0.0196078431372549,0.05392156862745098,0.0,0.004901960784313725,0.0,0.0
F3,0.0,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.08108108108108109,0.06756756756756757,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
F7,0.0,0.04932735426008968,0.0,0.053811659192825115,0.017937219730941704,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.05829596412556054,0.053811659192825115,0.05829596412556054,0.013452914798206279,0.0,0.0,0.0,0.04035874439461883,0.0,0.05829596412556054,0.017937219730941704,0.008968609865470852,0.026905829596412557,0.017937219730941704,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.06278026905829596,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.053811659192825115,0.05829596412556054,0.04932735426008968,0.03587443946188341,0.0,0.0,0.013452914798206279,0.0,0.008968609865470852,0.0,0.017937219730941704,0.008968609865470852,0.06278026905829596,0.008968609865470852,0.004484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.05829596412556054,0.0,0.004484304932735426,0.0,0.0
FT9,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.03305785123966942,0.01652892561983471,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.0,0.03305785123966942,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0
FC5,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FC1,0.0,0.04697986577181208,0.0,0.04697986577181208,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.0,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.026845637583892617,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.040268456375838924,0.0,0.0,0.020134228187919462,0.0,0.013422818791946308,0.0,0.026845637583892617,0.013422818791946308,0.04697986577181208,0.013422818791946308,0.006711409395973154,0.0,0.0,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.006711409395973154,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0,0.08333333333333333,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08854166666666667,0.041666666666666664,0.0,0.08333333333333333,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
TP9,0.0,0.0,0.031746031746031744,0.0,0.0,0.010582010582010581,0.0,0.0,0.07936507936507936,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.08994708994708994,0.042328042328042326,0.0,0.07936507936507936,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
