,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07446808510638298,0.0,0.015957446808510637,0.02127659574468085,0.005319148936170213,0.06914893617021277,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.010638297872340425,0.005319148936170213,0.0,0.02127659574468085,0.0,0.005319148936170213,0.031914893617021274,0.02127659574468085,0.0,0.005319148936170213,0.0,0.02127659574468085,0.010638297872340425,0.0797872340425532,0.06914893617021277,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05851063829787234,0.0,0.0,0.015957446808510637,0.0,0.0,0.06914893617021277,0.005319148936170213,0.06914893617021277,0.05851063829787234,0.05851063829787234,0.0,0.0425531914893617,0.0,0.0,0.005319148936170213,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.027522935779816515,0.0,0.1926605504587156,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.06422018348623854,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.03669724770642202,0.009174311926605505,0.0,0.009174311926605505,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.05504587155963303,0.0,0.0
FC1,0.0,0.0,0.0,0.06666666666666667,0.0,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
C3,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0380952380952381,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.09268292682926829,0.0,0.014634146341463415,0.01951219512195122,0.004878048780487805,0.06829268292682927,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.00975609756097561,0.004878048780487805,0.0,0.01951219512195122,0.0,0.004878048780487805,0.02926829268292683,0.01951219512195122,0.0,0.004878048780487805,0.0,0.01951219512195122,0.00975609756097561,0.1073170731707317,0.06829268292682927,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.05365853658536585,0.0,0.0,0.014634146341463415,0.0,0.0,0.06829268292682927,0.004878048780487805,0.06829268292682927,0.05365853658536585,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.004878048780487805,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.0,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
Pz,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0380952380952381,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
P3,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
P7,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.07446808510638298,0.0,0.015957446808510637,0.02127659574468085,0.005319148936170213,0.06914893617021277,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.010638297872340425,0.005319148936170213,0.0,0.02127659574468085,0.0,0.005319148936170213,0.031914893617021274,0.02127659574468085,0.0,0.005319148936170213,0.0,0.02127659574468085,0.010638297872340425,0.0797872340425532,0.06914893617021277,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.05851063829787234,0.0,0.0,0.015957446808510637,0.0,0.0,0.06914893617021277,0.005319148936170213,0.06914893617021277,0.05851063829787234,0.05851063829787234,0.0,0.0425531914893617,0.0,0.0,0.005319148936170213,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0380952380952381,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.1,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
