,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
Fz,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
F3,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.00423728813559322,0.05084745762711865,0.046610169491525424,0.0,0.038135593220338986,0.0,0.0423728813559322,0.00847457627118644,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0423728813559322,0.0,0.00423728813559322,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.01694915254237288,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.012711864406779662,0.012711864406779662,0.0,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424
F7,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.010101010101010102,0.05555555555555555,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.045454545454545456,0.0,0.0
FT9,0.003436426116838488,0.0,0.0,0.041237113402061855,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.013745704467353952,0.0,0.0,0.0,0.024054982817869417,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.06872852233676977,0.05154639175257732,0.044673539518900345,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.048109965635738834,0.0,0.0
FC5,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
FC1,0.0034965034965034965,0.0,0.0,0.04195804195804196,0.06293706293706294,0.006993006993006993,0.05944055944055944,0.013986013986013986,0.0,0.0,0.0,0.024475524475524476,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.06643356643356643,0.05244755244755245,0.045454545454545456,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0
C3,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0
T7,0.0,0.005420054200542005,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.032520325203252036,0.0,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0027100271002710027,0.07046070460704607,0.05962059620596206,0.0,0.02710027100271003,0.0,0.032520325203252036,0.005420054200542005,0.04878048780487805,0.06775067750677506,0.0,0.0,0.0,0.056910569105691054,0.032520325203252036,0.032520325203252036,0.0,0.0027100271002710027,0.0,0.04878048780487805,0.0,0.06504065040650407,0.0,0.01084010840108401,0.051490514905149054,0.02981029810298103,0.05962059620596206,0.008130081300813009,0.008130081300813009,0.0,0.0,0.06504065040650407,0.0,0.0,0.037940379403794036
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
