,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0
Fz,0.0,0.031413612565445025,0.0,0.041884816753926704,0.041884816753926704,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.041884816753926704,0.041884816753926704,0.031413612565445025,0.0,0.0,0.0,0.020942408376963352,0.0,0.041884816753926704,0.020942408376963352,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.015706806282722512,0.0,0.0,0.02617801047120419,0.03664921465968586,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.041884816753926704
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.022727272727272728,0.0,0.045454545454545456,0.048701298701298704,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.03896103896103896,0.04220779220779221,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.0,0.045454545454545456,0.012987012987012988,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.048701298701298704,0.00974025974025974,0.0,0.0,0.016233766233766232,0.04220779220779221,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.003246753246753247,0.04220779220779221
FT9,0.0,0.021604938271604937,0.0,0.046296296296296294,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.040123456790123455,0.05246913580246913,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.040123456790123455,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.012345679012345678,0.0,0.046296296296296294,0.012345679012345678,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.046296296296296294,0.05246913580246913,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.009259259259259259,0.0,0.0,0.015432098765432098,0.043209876543209874,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0030864197530864196,0.043209876543209874
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.125,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.13095238095238096,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02976190476190476,0.017857142857142856,0.0
TP9,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.12269938650306748,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.12269938650306748,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.12883435582822086,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.018404907975460124,0.0
